,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2282,17-Apr-2014,EQ,2170.00,2225.00,2165.70,2168.40,2216.05,2218.85,2203.08,2300.00,1435.00,157821,347691581.30,15666
2283,16-Apr-2014,EQ,2225.00,2246.50,2161.95,2220.35,2167.95,2168.40,2195.45,2300.00,1435.00,229148,503084017.40,19199
2284,15-Apr-2014,EQ,2174.05,2233.55,2123.05,2174.05,2226.00,2220.35,2176.72,2300.00,1435.00,305932,665927450.35,20060
2285,11-Apr-2014,EQ,2207.40,2211.00,2164.70,2207.45,2171.00,2174.05,2179.46,2300.00,1435.00,286567,624561233.15,27727
2286,10-Apr-2014,EQ,2247.00,2254.90,2200.00,2244.30,2202.45,2207.45,2218.14,2300.00,1435.00,427407,948046651.45,29641
2287,09-Apr-2014,EQ,2254.00,2254.00,2209.05,2239.35,2236.00,2244.30,2227.17,2300.00,1435.00,394670,878999100.20,37515
2288,07-Apr-2014,EQ,2250.00,2254.15,2214.00,2250.90,2236.00,2239.35,2231.79,2300.00,1435.00,371497,829102152.85,18574
2289,04-Apr-2014,EQ,2260.00,2260.00,2226.00,2250.60,2245.10,2250.90,2243.46,2300.00,1435.00,166460,373445887.50,10791
2290,03-Apr-2014,EQ,2264.90,2264.90,2234.85,2249.95,2247.15,2250.60,2244.28,2300.00,1435.00,236571,530932462.50,35861
2291,02-Apr-2014,EQ,2270.00,2284.20,2243.65,2250.00,2251.00,2249.95,2258.92,2300.00,1435.00,196369,443581134.05,20104
2292,01-Apr-2014,EQ,2274.80,2284.75,2241.65,2274.80,2254.70,2250.00,2256.36,2300.00,1435.00,153888,347227314.90,17588
2293,31-Mar-2014,EQ,2263.90,2300.00,2240.50,2253.25,2275.00,2274.80,2278.67,2300.00,1435.00,225297,513378512.20,20523
2294,28-Mar-2014,EQ,2259.00,2259.90,2214.00,2250.30,2249.00,2253.25,2244.65,2274.00,1435.00,309081,693777184.75,31412
2295,27-Mar-2014,EQ,2190.00,2274.00,2162.30,2180.70,2250.00,2250.30,2234.63,2274.00,1435.00,846751,1892176664.85,37901
2296,26-Mar-2014,EQ,2197.00,2204.55,2142.10,2190.20,2182.00,2180.70,2175.47,2209.95,1435.00,448128,974889851.35,34790
2297,25-Mar-2014,EQ,2117.00,2195.00,2112.50,2120.00,2185.00,2190.20,2158.79,2209.95,1435.00,302799,653680162.55,23239
2298,24-Mar-2014,EQ,2066.20,2122.95,2065.95,2070.85,2116.65,2120.00,2105.18,2209.95,1435.00,164681,346682927.80,13664
2299,22-Mar-2014,EQ,2060.15,2082.00,2060.10,2068.15,2074.90,2070.85,2074.24,2209.95,1435.00,14292,29645047.05,887
2300,21-Mar-2014,EQ,2111.00,2115.55,2057.00,2104.60,2061.90,2068.15,2081.89,2209.95,1435.00,447080,930772929.20,22483
2301,20-Mar-2014,EQ,2115.00,2124.60,2068.50,2113.85,2106.00,2104.60,2097.78,2209.95,1435.00,314133,658981957.50,17275
2302,19-Mar-2014,EQ,2141.00,2149.45,2103.50,2132.05,2115.50,2113.85,2119.01,2209.95,1435.00,168101,356207391.70,13986
2303,18-Mar-2014,EQ,2126.00,2148.40,2084.00,2124.35,2134.50,2132.05,2113.18,2209.95,1435.00,552277,1167060962.40,29030
2304,14-Mar-2014,EQ,2105.00,2140.60,2076.65,2100.45,2120.00,2124.35,2111.50,2209.95,1435.00,424481,896291572.15,25301
2305,13-Mar-2014,EQ,2066.10,2113.70,2066.10,2061.60,2101.05,2100.45,2095.11,2209.95,1435.00,594324,1245171675.95,28150
2306,12-Mar-2014,EQ,2019.00,2067.00,2019.00,2019.45,2065.00,2061.60,2052.78,2209.95,1435.00,542869,1114388641.75,19460
2307,11-Mar-2014,EQ,2025.25,2035.00,1999.00,2015.95,2022.10,2019.45,2017.75,2209.95,1435.00,381222,769211634.50,17830
2308,10-Mar-2014,EQ,2008.85,2029.00,1985.65,2008.95,2012.40,2015.95,2008.21,2209.95,1435.00,427991,859495780.85,23481
2309,07-Mar-2014,EQ,2011.85,2057.00,1986.65,2011.90,2006.15,2008.95,2006.26,2209.95,1435.00,539118,1081613374.25,19264
2310,06-Mar-2014,EQ,1974.10,2016.50,1970.15,1974.30,2012.00,2011.90,2008.57,2209.95,1435.00,282513,567446345.70,14540
2311,05-Mar-2014,EQ,1981.10,1984.65,1958.10,1976.90,1974.00,1974.30,1969.14,2209.95,1435.00,296277,583410290.35,23484
2312,04-Mar-2014,EQ,1946.00,1984.85,1939.00,1956.35,1983.00,1976.90,1961.36,2209.95,1435.00,193844,380198145.55,23031
2313,03-Mar-2014,EQ,1950.00,1966.35,1950.00,1967.15,1956.65,1956.35,1956.38,2209.95,1435.00,130003,254335242.65,27817
2314,28-Feb-2014,EQ,1988.00,1993.80,1940.00,1975.20,1964.00,1967.15,1959.17,2209.95,1435.00,338357,662899252.85,30315
2315,26-Feb-2014,EQ,1950.00,1981.00,1936.10,1950.05,1978.05,1975.20,1966.04,2209.95,1435.00,298439,586742632.30,17917
2316,25-Feb-2014,EQ,1952.00,1957.15,1930.30,1949.50,1948.25,1950.05,1944.74,2209.95,1435.00,141492,275165014.55,12069
2317,24-Feb-2014,EQ,1917.00,1952.50,1917.00,1919.15,1946.55,1949.50,1939.96,2209.95,1435.00,100530,195023720.90,9869
2318,21-Feb-2014,EQ,1928.00,1939.60,1907.10,1925.95,1917.60,1919.15,1919.01,2209.95,1435.00,238617,457907866.85,27145
2319,20-Feb-2014,EQ,1939.00,1956.00,1910.20,1944.25,1925.10,1925.95,1938.99,2209.95,1435.00,390662,757490933.50,35390
2320,19-Feb-2014,EQ,1995.00,1995.00,1940.00,1979.40,1942.00,1944.25,1954.19,2209.95,1435.00,328560,642069306.80,23452
2321,18-Feb-2014,EQ,1985.00,1997.70,1973.30,1972.75,1977.00,1979.40,1984.96,2209.95,1435.00,270533,536997273.55,17998
2322,17-Feb-2014,EQ,1945.15,2014.95,1918.10,1937.30,1975.00,1972.75,1965.81,2209.95,1435.00,505396,993514745.90,37139
2323,14-Feb-2014,EQ,1964.25,1995.60,1912.20,1967.50,1941.00,1937.30,1940.86,2209.95,1435.00,309792,601262366.25,36395
2324,13-Feb-2014,EQ,1981.25,1989.00,1960.00,1974.85,1963.00,1967.50,1969.26,2209.95,1435.00,135293,266426840.70,16929
2325,12-Feb-2014,EQ,1970.10,1986.00,1966.00,1961.80,1978.75,1974.85,1975.44,2209.95,1435.00,105852,209104190.45,13371
2326,11-Feb-2014,EQ,2005.10,2007.65,1960.00,1999.75,1961.65,1961.80,1969.85,2209.95,1435.00,327816,645748173.10,22401
2327,10-Feb-2014,EQ,1999.00,2019.90,1985.10,2005.50,1995.25,1999.75,1998.90,2209.95,1435.00,58916,117767187.35,5755
2328,07-Feb-2014,EQ,2000.00,2011.30,1984.60,1984.20,1998.00,2005.50,2000.28,2209.95,1435.00,192251,384556296.80,16871
2329,06-Feb-2014,EQ,1995.25,2001.90,1959.85,1988.20,1985.00,1984.20,1972.76,2209.95,1435.00,221073,436123182.65,21706
2330,05-Feb-2014,EQ,1994.80,1999.00,1970.00,1986.10,1990.00,1988.20,1987.96,2209.95,1435.00,193619,384907581.00,20017
2331,04-Feb-2014,EQ,1950.00,2007.10,1939.20,1962.00,1998.45,1986.10,1971.44,2209.95,1435.00,304380,600065775.95,22107
2332,03-Feb-2014,EQ,1972.00,2003.00,1951.00,1969.20,1953.20,1962.00,1981.28,2209.95,1435.00,138027,273470089.60,11387
2333,31-Jan-2014,EQ,1965.00,2027.80,1953.25,1998.10,1979.65,1969.20,1980.72,2209.95,1435.00,763748,1512770234.30,39886
2334,30-Jan-2014,EQ,2094.00,2094.00,1980.05,2071.50,2002.00,1998.10,2019.85,2209.95,1435.00,728691,1471846002.05,47335
2335,29-Jan-2014,EQ,2015.10,2080.00,2015.10,2013.15,2070.35,2071.50,2061.99,2209.95,1435.00,273137,563206252.85,18852
2336,28-Jan-2014,EQ,2014.70,2031.00,1987.00,2016.75,2011.60,2013.15,2010.95,2209.95,1435.00,222697,447832754.05,17160
2337,27-Jan-2014,EQ,2029.70,2035.50,2007.45,2036.65,2022.00,2016.75,2023.40,2209.95,1435.00,574374,1162186981.60,20665
2338,24-Jan-2014,EQ,2049.00,2062.15,2022.50,2053.60,2031.00,2036.65,2036.58,2209.95,1435.00,271283,552490724.90,18465
2339,23-Jan-2014,EQ,2065.00,2069.00,2051.00,2059.90,2054.00,2053.60,2056.31,2209.95,1435.00,150469,309410182.55,15196
2340,22-Jan-2014,EQ,2071.00,2072.50,2050.00,2068.05,2058.00,2059.90,2060.19,2209.95,1435.00,220535,454343824.70,15530
2341,21-Jan-2014,EQ,2091.10,2104.00,2065.00,2086.00,2067.85,2068.05,2082.38,2209.95,1435.00,178068,370805997.65,13487
2342,20-Jan-2014,EQ,2080.00,2102.00,2056.10,2075.75,2084.00,2086.00,2086.59,2209.95,1435.00,294083,613630431.05,15545
2343,17-Jan-2014,EQ,2078.85,2098.00,2066.00,2076.65,2066.90,2075.75,2085.57,2209.95,1435.00,191608,399611617.05,20958
2344,16-Jan-2014,EQ,2076.25,2108.95,2065.25,2073.50,2072.25,2076.65,2083.63,2209.95,1435.00,240797,501731109.60,17503
2345,15-Jan-2014,EQ,2040.10,2096.90,2040.10,2037.20,2071.00,2073.50,2075.53,2209.95,1435.00,198099,411160556.95,19335
2346,14-Jan-2014,EQ,2036.00,2049.80,2026.45,2037.00,2040.35,2037.20,2037.58,2209.95,1435.00,198930,405336431.20,11965
2347,13-Jan-2014,EQ,2032.05,2049.95,2021.00,2039.10,2036.00,2037.00,2036.81,2209.95,1435.00,257418,524312164.90,16191
2348,10-Jan-2014,EQ,2063.05,2073.70,2032.00,2068.30,2034.50,2039.10,2053.22,2209.95,1435.00,252477,518390242.80,21520
2349,09-Jan-2014,EQ,2069.45,2080.00,2059.40,2064.65,2066.30,2068.30,2070.55,2209.95,1435.00,128253,265554303.20,16587
2350,08-Jan-2014,EQ,2075.00,2089.60,2057.00,2069.00,2067.05,2064.65,2075.91,2209.95,1435.00,262835,545622145.85,32449
2351,07-Jan-2014,EQ,2071.10,2095.65,2055.80,2068.90,2065.75,2069.00,2071.07,2209.95,1435.00,257093,532458863.60,16699
2352,06-Jan-2014,EQ,2101.05,2101.05,2061.10,2101.05,2068.00,2068.90,2075.35,2209.95,1435.00,254511,528200267.10,18191
2353,03-Jan-2014,EQ,2075.05,2119.00,2055.00,2080.55,2099.90,2101.05,2098.19,2209.95,1435.00,310195,650848588.90,21201
2354,02-Jan-2014,EQ,2089.00,2104.00,2071.30,2085.85,2075.00,2080.55,2090.76,2209.95,1435.00,100402,209916844.95,6094
2355,01-Jan-2014,EQ,2083.00,2101.45,2061.85,2075.30,2085.00,2085.85,2087.57,2209.95,1435.00,93575,195344222.85,7682
2356,31-Dec-2013,EQ,2075.00,2087.90,2066.50,2068.25,2077.00,2075.30,2076.65,2209.95,1435.00,130565,271137694.60,10337
2357,30-Dec-2013,EQ,2107.00,2107.00,2053.80,2087.20,2071.00,2068.25,2079.90,2209.95,1435.00,168075,349578622.05,12057
2358,27-Dec-2013,EQ,2097.00,2109.90,2081.00,2098.00,2088.00,2087.20,2093.77,2209.95,1435.00,158731,332345849.40,12694
2359,26-Dec-2013,EQ,2152.00,2152.00,2090.00,2130.70,2091.00,2098.00,2102.59,2209.95,1435.00,478556,1006208402.50,26134
2360,24-Dec-2013,EQ,2162.00,2162.10,2125.95,2162.90,2133.00,2130.70,2141.76,2209.95,1435.00,185214,396684277.00,14960
2361,23-Dec-2013,EQ,2129.95,2169.70,2128.50,2129.25,2156.00,2162.90,2160.12,2209.95,1435.00,209552,452658505.85,18516
2362,20-Dec-2013,EQ,2080.00,2134.00,2061.65,2083.50,2124.00,2129.25,2117.51,2209.95,1435.00,259407,549297370.95,18808
2363,19-Dec-2013,EQ,2126.00,2129.10,2071.00,2124.00,2077.95,2083.50,2096.52,2209.95,1435.00,240612,504448075.50,18178
2364,18-Dec-2013,EQ,2074.90,2141.35,2045.10,2054.90,2127.00,2124.00,2109.13,2209.95,1435.00,441620,931433392.40,28286
2365,17-Dec-2013,EQ,2053.70,2082.50,2033.00,2043.40,2054.00,2054.90,2056.24,2209.95,1435.00,458674,943143160.80,17869
2366,16-Dec-2013,EQ,2060.00,2065.00,2031.85,2060.95,2044.05,2043.40,2043.51,2209.95,1435.00,531098,1085304722.30,29615
2367,13-Dec-2013,EQ,2120.10,2133.40,2055.30,2124.40,2060.00,2060.95,2085.15,2209.95,1435.00,324205,676017485.10,26624
2368,12-Dec-2013,EQ,2156.65,2163.05,2118.30,2162.75,2129.90,2124.40,2142.61,2209.95,1435.00,243761,522283812.25,21771
2369,11-Dec-2013,EQ,2200.05,2209.95,2150.00,2200.05,2169.00,2162.75,2175.48,2209.95,1435.00,391058,850740650.45,22007
2370,10-Dec-2013,EQ,2125.00,2209.80,2112.40,2123.20,2204.00,2200.05,2154.20,2209.80,1435.00,620989,1337736962.15,46094
2371,09-Dec-2013,EQ,2130.00,2147.75,2100.50,2095.10,2121.00,2123.20,2124.78,2150.00,1435.00,405152,860858593.05,22208
2372,06-Dec-2013,EQ,2059.00,2118.00,2059.00,2050.50,2098.00,2095.10,2098.50,2150.00,1435.00,361042,757646291.60,26066
2373,05-Dec-2013,EQ,2051.00,2068.90,2040.00,2031.70,2052.00,2050.50,2055.01,2150.00,1435.00,167351,343907978.25,19373
2374,04-Dec-2013,EQ,2048.00,2066.25,2022.00,2050.40,2028.15,2031.70,2043.56,2150.00,1435.00,182977,373924310.80,22782
2375,03-Dec-2013,EQ,2063.00,2079.90,2032.50,2063.80,2045.00,2050.40,2056.24,2150.00,1435.00,176090,362082977.10,14532
2376,02-Dec-2013,EQ,2050.00,2089.95,2028.30,2052.95,2063.90,2063.80,2068.28,2150.00,1435.00,348151,720072601.70,25577
2377,29-Nov-2013,EQ,2061.45,2080.00,2040.00,2059.25,2045.00,2052.95,2060.65,2150.00,1435.00,176816,364356366.35,12707
2378,28-Nov-2013,EQ,2059.95,2081.95,2047.00,2051.90,2056.50,2059.25,2065.11,2150.00,1435.00,703532,1452872589.70,47116
2379,27-Nov-2013,EQ,2048.00,2064.95,2025.85,2045.95,2051.00,2051.90,2049.16,2150.00,1435.00,260731,534278276.30,28424
2380,26-Nov-2013,EQ,2033.00,2053.00,2004.95,2026.35,2050.00,2045.95,2037.46,2150.00,1435.00,557564,1136012688.95,31792
2381,25-Nov-2013,EQ,1989.00,2036.00,1989.00,1975.65,2023.55,2026.35,2024.85,2150.00,1435.00,313430,634649960.05,25104
2382,22-Nov-2013,EQ,2000.00,2011.40,1967.00,1996.75,1982.60,1975.65,1987.27,2150.00,1435.00,551204,1095389191.80,19315
2383,21-Nov-2013,EQ,2004.00,2026.80,1990.00,2012.50,1998.65,1996.75,2006.58,2150.00,1435.00,328115,658390429.10,17212
2384,20-Nov-2013,EQ,2064.80,2064.90,2002.00,2059.85,2021.55,2012.50,2040.89,2150.00,1435.00,240399,490628438.75,14533
2385,19-Nov-2013,EQ,2050.00,2070.00,2050.00,2055.15,2060.00,2059.85,2060.25,2150.00,1435.00,368385,758965810.25,13520
2386,18-Nov-2013,EQ,2068.00,2069.00,2042.50,2049.05,2049.00,2055.15,2054.25,2150.00,1435.00,376242,772893659.05,13718
2387,14-Nov-2013,EQ,2012.00,2059.00,2000.55,2001.60,2049.00,2049.05,2046.37,2150.00,1435.00,151017,309035906.50,15130
2388,13-Nov-2013,EQ,2036.00,2054.95,1998.00,2035.95,2000.00,2001.60,2010.31,2150.00,1435.00,238186,478827589.40,20770
2389,12-Nov-2013,EQ,2050.00,2056.60,2026.80,2054.30,2049.95,2035.95,2043.02,2150.00,1435.00,200194,409000353.95,15536
2390,11-Nov-2013,EQ,2072.00,2100.00,2035.00,2092.50,2051.00,2054.30,2054.44,2150.00,1435.00,289656,595080757.10,29903
2391,08-Nov-2013,EQ,2114.70,2114.70,2078.05,2112.70,2094.70,2092.50,2093.54,2150.00,1435.00,350022,732785206.25,20642
2392,07-Nov-2013,EQ,2107.50,2133.00,2090.00,2107.00,2106.35,2112.70,2117.91,2150.00,1435.00,217893,461478488.15,11718
2393,06-Nov-2013,EQ,2094.25,2131.00,2080.00,2093.25,2105.00,2107.00,2111.86,2150.00,1435.00,228990,483595659.40,14998
2394,05-Nov-2013,EQ,2118.00,2121.00,2064.00,2111.15,2090.10,2093.25,2091.27,2150.00,1435.00,191658,400807818.90,17837
2395,03-Nov-2013,EQ,2118.00,2130.95,2106.10,2101.60,2112.90,2111.15,2115.63,2150.00,1435.00,31215,66039463.40,1930
2396,01-Nov-2013,EQ,2082.00,2150.00,2082.00,2078.40,2103.00,2101.60,2121.88,2150.00,1435.00,565276,1199448217.70,41659
2397,31-Oct-2013,EQ,2065.05,2092.60,2062.55,2075.10,2073.00,2078.40,2076.93,2130.00,1435.00,369347,767106074.05,19251
2398,30-Oct-2013,EQ,2065.00,2079.60,2043.65,2061.95,2075.00,2075.10,2068.46,2130.00,1435.00,194154,401600643.30,12047
2399,29-Oct-2013,EQ,2000.00,2082.00,1991.00,2002.55,2060.00,2061.95,2040.86,2130.00,1435.00,304271,620973389.00,18347
2400,28-Oct-2013,EQ,2040.10,2061.95,1994.15,2035.40,2009.90,2002.55,2029.46,2130.00,1435.00,189905,385404250.50,15195
2401,25-Oct-2013,EQ,2084.65,2094.80,2020.85,2082.45,2030.00,2035.40,2044.77,2130.00,1435.00,244819,500597442.95,20524
2402,24-Oct-2013,EQ,2070.15,2130.00,2070.15,2084.85,2085.05,2082.45,2094.14,2130.00,1435.00,457575,958227501.85,37491
2403,23-Oct-2013,EQ,2071.00,2105.35,2035.70,2066.90,2084.65,2084.85,2072.37,2130.00,1435.00,455285,943516700.85,29661
2404,22-Oct-2013,EQ,2092.00,2098.90,2055.00,2099.80,2070.00,2066.90,2068.19,2130.00,1435.00,162911,336930155.45,12726
2405,21-Oct-2013,EQ,2102.95,2115.05,2090.20,2097.10,2099.00,2099.80,2104.15,2130.00,1435.00,383701,807364523.30,13856
2406,18-Oct-2013,EQ,2076.30,2115.00,2065.55,2073.05,2095.00,2097.10,2099.38,2130.00,1435.00,453091,951209157.65,20109
2407,17-Oct-2013,EQ,2053.25,2085.00,2051.10,2051.05,2068.70,2073.05,2075.26,2130.00,1435.00,317648,659202713.10,15399
2408,15-Oct-2013,EQ,2104.95,2116.95,2010.60,2097.10,2045.00,2051.05,2067.89,2130.00,1435.00,299053,618407955.55,19023
2409,14-Oct-2013,EQ,2074.90,2108.50,2060.70,2078.80,2100.05,2097.10,2090.63,2130.00,1435.00,355570,743364685.95,24941
2410,11-Oct-2013,EQ,2060.00,2085.00,2050.00,2048.90,2080.00,2078.80,2069.94,2130.00,1435.00,207821,430175992.25,11650
2411,10-Oct-2013,EQ,2070.25,2090.00,2038.05,2061.00,2044.00,2048.90,2067.83,2130.00,1435.00,279505,577968025.35,19853
2412,09-Oct-2013,EQ,2001.05,2070.00,2001.05,2020.55,2065.20,2061.00,2036.06,2130.00,1435.00,263423,536346181.80,19283
2413,08-Oct-2013,EQ,2047.95,2062.60,2014.00,2040.80,2028.00,2020.55,2033.60,2130.00,1435.00,183168,372491305.25,13863
2414,07-Oct-2013,EQ,2020.00,2066.40,2010.00,2033.20,2038.70,2040.80,2039.80,2130.00,1435.00,231408,472025454.35,18342
2415,04-Oct-2013,EQ,2042.95,2059.90,2020.05,2030.50,2030.00,2033.20,2038.56,2130.00,1435.00,292219,595706923.50,26825
2416,03-Oct-2013,EQ,2019.90,2054.90,2006.30,1999.10,2027.00,2030.50,2031.54,2130.00,1435.00,251951,511847904.35,19230
2417,01-Oct-2013,EQ,2030.00,2031.35,1980.15,2009.25,2001.00,1999.10,1996.56,2130.00,1435.00,415029,828631724.25,24319
2418,30-Sep-2013,EQ,2032.00,2047.65,1968.00,2048.05,2018.00,2009.25,2008.76,2130.00,1435.00,272549,547485792.75,19897
2419,27-Sep-2013,EQ,2000.05,2073.90,2000.05,2019.80,2041.05,2048.05,2055.65,2130.00,1435.00,347002,713316009.75,33586
2420,26-Sep-2013,EQ,2045.00,2045.00,1998.85,2036.10,2007.00,2019.80,2021.03,2130.00,1435.00,441358,891999067.45,16085
2421,25-Sep-2013,EQ,2003.00,2044.00,1995.15,2002.90,2031.10,2036.10,2026.78,2130.00,1435.00,240581,487603941.15,20285
2422,24-Sep-2013,EQ,2006.00,2015.00,1965.75,1999.20,2008.10,2002.90,1998.19,2130.00,1435.00,267567,534648910.55,29003
2423,23-Sep-2013,EQ,1974.00,2020.15,1965.10,1981.65,2007.00,1999.20,2001.18,2130.00,1435.00,281519,563369076.10,21227
2424,20-Sep-2013,EQ,2043.95,2043.95,1952.30,2039.55,1984.95,1981.65,1978.95,2130.00,1435.00,747314,1478899465.55,30719
2425,19-Sep-2013,EQ,2052.00,2084.30,2033.95,2013.70,2040.00,2039.55,2052.42,2130.00,1435.00,528750,1085216073.65,48001
2426,18-Sep-2013,EQ,2069.00,2093.00,2005.30,2073.15,2012.00,2013.70,2040.08,2130.00,1435.00,349023,712035962.10,30516
2427,17-Sep-2013,EQ,2085.00,2096.00,2054.25,2098.35,2070.00,2073.15,2071.97,2130.00,1435.00,224807,465793368.80,16507
2428,16-Sep-2013,EQ,2075.00,2127.80,2053.15,2051.70,2100.80,2098.35,2104.12,2130.00,1435.00,382676,805194984.85,27523
2429,13-Sep-2013,EQ,2047.40,2076.95,2010.00,2010.10,2047.90,2051.70,2053.09,2130.00,1435.00,416771,855666308.25,27680
2430,12-Sep-2013,EQ,2078.00,2099.00,2004.00,2090.35,2010.00,2010.10,2031.63,2130.00,1435.00,277775,564337040.70,22554
2431,11-Sep-2013,EQ,2049.00,2130.00,2048.00,2073.05,2088.05,2090.35,2095.89,2130.00,1435.00,365589,766232923.10,30231
2432,10-Sep-2013,EQ,1935.00,2099.00,1935.00,1930.25,2069.00,2073.05,2028.04,2099.00,1435.00,528164,1071138310.35,34529
2433,06-Sep-2013,EQ,1954.85,1967.15,1902.00,1953.65,1930.10,1930.25,1924.55,2094.00,1435.00,262466,505129950.50,23590
2434,05-Sep-2013,EQ,1945.00,1984.95,1937.80,1926.65,1940.00,1953.65,1959.84,2094.00,1435.00,170626,334399525.05,15746
2435,04-Sep-2013,EQ,1900.00,1972.90,1892.75,1896.30,1922.00,1926.65,1941.05,2094.00,1435.00,280922,545284320.80,28851
2436,03-Sep-2013,EQ,1980.00,1987.50,1880.00,2023.90,1902.00,1896.30,1934.74,2094.00,1435.00,278259,538358135.80,19225
2437,02-Sep-2013,EQ,2019.50,2094.00,2007.00,2046.50,2018.25,2023.90,2055.56,2094.00,1435.00,746947,1535392257.65,45952
2438,30-Aug-2013,EQ,1971.25,2075.00,1941.00,1973.30,2009.95,2046.50,2029.83,2075.00,1435.00,2202945,4471603187.35,88187
2439,29-Aug-2013,EQ,1912.25,2043.90,1889.25,1914.20,1949.00,1973.30,1939.79,2043.90,1435.00,605853,1175227686.20,45050
2440,28-Aug-2013,EQ,1895.00,1924.80,1862.05,1900.80,1912.00,1914.20,1895.78,2004.30,1435.00,412415,781849328.40,35778
2441,27-Aug-2013,EQ,1930.00,1945.95,1891.90,1945.25,1911.00,1900.80,1912.56,2004.30,1435.00,582885,1114801215.65,41348
2442,26-Aug-2013,EQ,1905.00,1957.50,1901.30,1899.25,1938.15,1945.25,1944.20,2004.30,1435.00,308439,599667241.45,26675
2443,23-Aug-2013,EQ,1903.20,1926.00,1871.00,1898.95,1902.85,1899.25,1897.26,2004.30,1435.00,212230,402655228.20,17829
2444,22-Aug-2013,EQ,1850.00,1928.00,1831.25,1870.70,1920.00,1898.95,1863.40,2004.30,1435.00,347290,647139263.50,28230
2445,21-Aug-2013,EQ,1905.00,1944.95,1860.00,1900.45,1865.10,1870.70,1908.13,2004.30,1435.00,324229,618670653.45,36781
2446,20-Aug-2013,EQ,1906.25,1922.00,1862.30,1921.15,1894.00,1900.45,1897.38,2004.30,1435.00,519978,986597651.00,38262
2447,19-Aug-2013,EQ,1976.55,1986.50,1855.25,1985.35,1936.00,1921.15,1903.57,2004.30,1435.00,588501,1120252292.55,42313
2448,16-Aug-2013,EQ,1942.00,2004.30,1926.00,1935.95,1978.00,1985.35,1974.31,2004.30,1435.00,508142,1003230312.75,37412
2449,14-Aug-2013,EQ,1940.05,1947.90,1922.60,1942.65,1936.00,1935.95,1936.75,1966.00,1435.00,341241,660899346.15,18942
2450,13-Aug-2013,EQ,1929.90,1965.00,1917.65,1906.50,1943.00,1942.65,1943.51,1966.00,1435.00,367774,714771534.60,34158
2451,12-Aug-2013,EQ,1849.90,1917.00,1849.90,1847.95,1913.80,1906.50,1895.64,1966.00,1435.00,428810,812867927.05,28892
2452,08-Aug-2013,EQ,1815.00,1858.75,1815.00,1834.65,1849.00,1847.95,1839.81,1985.00,1435.00,604588,1112325073.00,18326
2453,07-Aug-2013,EQ,1843.20,1867.90,1816.25,1848.20,1835.00,1834.65,1838.75,1985.00,1435.00,306022,562697867.15,19852
2454,06-Aug-2013,EQ,1851.00,1894.90,1828.20,1854.15,1835.00,1848.20,1872.37,1985.00,1435.00,370097,692956718.20,29734
2455,05-Aug-2013,EQ,1803.75,1859.95,1786.10,1801.80,1853.00,1854.15,1803.42,1985.00,1435.00,1537397,2772571469.15,17728
2456,02-Aug-2013,EQ,1821.25,1850.00,1780.05,1815.10,1800.45,1801.80,1806.53,2040.00,1435.00,251833,454944728.70,18405
2457,01-Aug-2013,EQ,1820.00,1832.80,1798.00,1819.40,1820.00,1815.10,1813.69,2040.00,1435.00,373538,677480267.65,26272
2458,31-Jul-2013,EQ,1845.00,1849.95,1807.60,1850.75,1818.00,1819.40,1822.88,2040.00,1435.00,329505,600649099.15,19291
2459,30-Jul-2013,EQ,1880.00,1880.00,1837.05,1877.95,1871.00,1850.75,1853.61,2040.00,1435.00,320301,593713494.55,14723
2460,29-Jul-2013,EQ,1866.00,1899.80,1865.00,1865.45,1880.80,1877.95,1881.40,2040.00,1435.00,413969,778840648.70,24505
2461,26-Jul-2013,EQ,1840.00,1870.00,1836.00,1828.15,1868.80,1865.45,1860.50,2083.35,1435.00,861624,1603047397.80,39560
2462,25-Jul-2013,EQ,1765.00,1840.95,1765.00,1754.50,1831.95,1828.15,1820.50,2083.35,1435.00,1772968,3227681797.80,45587
2463,24-Jul-2013,EQ,1772.25,1802.50,1744.50,1789.60,1756.00,1754.50,1767.31,2083.35,1435.00,646693,1142904741.65,38507
2464,23-Jul-2013,EQ,1798.70,1809.00,1771.55,1789.85,1785.00,1789.60,1792.79,2083.35,1435.00,349086,625836360.55,17326
2465,22-Jul-2013,EQ,1774.80,1801.90,1751.00,1772.90,1789.00,1789.85,1791.06,2083.35,1435.00,282348,505701958.40,17633
2466,19-Jul-2013,EQ,1735.25,1794.50,1731.05,1731.75,1774.00,1772.90,1767.92,2135.70,1435.00,596827,1055145019.55,45917
2467,18-Jul-2013,EQ,1685.10,1745.00,1685.10,1685.35,1738.00,1731.75,1702.55,2135.70,1435.00,381009,648687311.35,19077
2468,17-Jul-2013,EQ,1709.70,1714.00,1674.90,1692.35,1689.05,1685.35,1700.87,2135.70,1435.00,138266,235172189.15,10314
2469,16-Jul-2013,EQ,1700.00,1714.15,1656.85,1725.00,1700.15,1692.35,1687.74,2135.70,1435.00,241564,407696489.15,15511
2470,15-Jul-2013,EQ,1697.70,1732.90,1688.60,1715.10,1727.95,1725.00,1713.63,2135.70,1435.00,368342,631201748.15,16288
2471,12-Jul-2013,EQ,1701.90,1723.00,1678.70,1697.50,1714.00,1715.10,1700.40,2135.70,1435.00,156855,266716672.55,15852
