,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1991,25-Jun-2015,EQ,353.0,355.95,348.95,356.6,352.35,352.85,353.02,448.4,318.1,2374867,838383258.00,22045
1992,24-Jun-2015,EQ,357.6,361.9,354.05,357.25,356.3,356.6,357.4,448.4,318.1,1036071,370295964.00,10755
1993,23-Jun-2015,EQ,367.8,368.0,355.85,366.25,357.05,357.25,359.92,448.4,318.1,581280,209213106.45,8419
1994,22-Jun-2015,EQ,357.35,368.9,356.0,358.2,368.5,366.25,362.84,448.4,318.1,503127,182555303.65,6242
1995,19-Jun-2015,EQ,360.65,361.2,352.2,358.8,359.0,358.2,357.17,448.4,311.85,499477,178398927.10,10600
1996,18-Jun-2015,EQ,353.15,360.5,350.1,353.95,358.35,358.8,355.82,448.4,311.85,375925,133762942.05,6297
1997,17-Jun-2015,EQ,349.9,355.5,345.2,347.15,354.2,353.95,350.36,448.4,311.85,554088,194130890.05,8501
1998,16-Jun-2015,EQ,346.0,349.65,337.5,344.25,347.45,347.15,341.76,448.4,311.85,794358,271481469.90,9879
1999,15-Jun-2015,EQ,345.0,352.35,343.0,347.95,343.5,344.25,347.17,448.4,311.85,502073,174306774.15,7594
2000,12-Jun-2015,EQ,353.45,356.0,345.1,353.7,347.0,347.95,348.57,448.4,302.75,306206,106734604.35,6024
2001,11-Jun-2015,EQ,365.3,368.0,351.95,364.7,352.8,353.7,357.64,448.4,302.75,402824,144067113.25,6324
2002,10-Jun-2015,EQ,359.25,366.5,359.0,359.55,363.25,364.7,364.03,448.4,302.75,423122,154027879.95,6644
2003,09-Jun-2015,EQ,350.05,360.9,350.05,352.95,360.05,359.55,356.38,448.4,302.75,400693,142800308.50,6276
2004,08-Jun-2015,EQ,364.5,366.3,351.2,363.75,351.2,352.95,357.01,448.4,302.75,275247,98267105.95,5632
2005,05-Jun-2015,EQ,357.55,370.85,354.25,361.5,366.0,363.75,363.91,448.4,302.75,513150,186739297.70,9675
2006,04-Jun-2015,EQ,365.85,366.6,355.9,367.65,360.55,361.5,360.56,448.4,302.75,331402,119490116.55,6460
2007,03-Jun-2015,EQ,369.9,370.95,355.5,368.95,364.3,367.65,363.6,448.4,302.75,407702,148238881.75,7320
2008,02-Jun-2015,EQ,378.45,378.45,367.2,376.3,369.4,368.95,373.47,448.4,302.75,322834,120570114.05,5735
2009,01-Jun-2015,EQ,375.1,379.6,373.05,378.3,376.0,376.3,375.58,448.4,302.75,232939,87487271.60,4247
2010,29-May-2015,EQ,381.0,381.0,372.2,380.25,377.5,378.3,377.15,448.4,302.75,312544,117874756.95,5295
2011,28-May-2015,EQ,375.0,385.8,365.5,372.2,380.0,380.25,376.64,448.4,302.75,1467589,552759612.05,16456
2012,27-May-2015,EQ,368.05,375.5,366.9,370.6,375.5,372.2,370.45,448.4,302.75,215459,79817691.20,3624
2013,26-May-2015,EQ,373.0,373.6,366.5,371.0,370.3,370.6,369.43,448.4,302.75,251010,92730050.60,4350
2014,25-May-2015,EQ,367.05,372.5,364.65,370.45,371.95,371.0,368.95,448.4,302.75,406302,149903215.20,5638
2015,22-May-2015,EQ,374.15,378.45,369.0,376.0,369.65,370.45,375.26,448.4,297.65,438670,164616395.50,6872
2016,21-May-2015,EQ,372.6,381.0,372.6,376.15,376.35,376.0,376.49,448.4,297.65,351909,132490890.35,6250
2017,20-May-2015,EQ,381.0,383.8,375.0,379.55,376.0,376.15,378.91,448.4,297.65,476821,180672580.45,8237
2018,19-May-2015,EQ,378.75,381.9,373.6,378.75,379.9,379.55,378.6,448.4,297.65,711652,269428707.75,9808
2019,18-May-2015,EQ,367.75,379.9,365.05,367.95,377.9,378.75,371.91,448.4,297.65,796620,296273590.10,12265
2020,15-May-2015,EQ,363.1,371.0,363.1,362.9,365.7,367.95,368.34,448.4,274.0,557137,205217673.65,10298
2021,14-May-2015,EQ,363.55,366.0,360.1,367.4,364.0,362.9,363.15,448.4,274.0,527009,191385831.75,10198
2022,12-May-2015,EQ,369.45,369.45,356.0,367.65,360.5,362.75,361.04,448.4,274.0,901977,325653159.50,12991
2023,11-May-2015,EQ,352.0,371.4,346.2,353.6,369.0,367.65,358.63,448.4,274.0,1343524,481822449.60,24053
2024,08-May-2015,EQ,340.0,357.7,334.35,369.55,352.85,353.6,347.34,448.4,255.75,5691342,1976810686.25,67015
2025,07-May-2015,EQ,383.9,385.8,365.25,383.4,368.35,369.55,375.77,448.4,255.75,1729099,649740923.95,20501
2026,06-May-2015,EQ,382.65,386.0,368.0,384.4,384.2,383.4,378.84,448.4,255.75,1719756,651512628.30,18414
2027,05-May-2015,EQ,386.1,388.7,380.25,385.25,385.7,384.4,385.51,448.4,255.75,593407,228765193.40,10560
2028,04-May-2015,EQ,384.8,394.25,382.25,382.8,386.95,385.25,387.59,448.4,255.75,462963,179440850.05,9012
2029,30-Apr-2015,EQ,380.4,386.85,379.95,381.85,382.7,382.8,383.25,448.4,252.8,2267714,869095365.75,15869
2030,29-Apr-2015,EQ,387.9,388.6,380.0,386.15,380.65,381.85,382.46,448.4,252.8,866439,331381160.60,8979
2031,28-Apr-2015,EQ,386.0,390.55,382.0,386.5,387.65,386.15,385.71,448.4,252.8,612828,236375046.70,7908
2032,27-Apr-2015,EQ,398.7,398.7,383.0,395.9,384.25,386.5,390.93,448.4,252.8,947654,370468455.70,9700
2033,24-Apr-2015,EQ,405.0,405.5,390.0,403.45,395.25,395.9,394.52,448.4,251.5,738949,291529973.90,12704
2034,23-Apr-2015,EQ,398.1,404.65,392.0,396.1,403.6,403.45,398.91,448.4,251.5,743194,296464674.00,12834
2035,22-Apr-2015,EQ,393.4,397.5,389.2,392.25,395.1,396.1,392.94,448.4,251.5,517359,203293373.20,9835
2036,21-Apr-2015,EQ,401.0,401.4,388.75,394.95,392.25,392.25,394.43,448.4,251.5,657263,259244011.35,11720
2037,20-Apr-2015,EQ,396.0,403.8,392.05,395.05,393.9,394.95,397.92,448.4,251.5,934634,371907757.50,12894
2038,17-Apr-2015,EQ,403.0,407.95,393.25,406.25,393.5,395.05,400.22,448.4,251.5,603542,241547588.95,9496
2039,16-Apr-2015,EQ,411.35,417.5,396.65,411.35,406.65,406.25,406.42,448.4,251.5,884632,359532954.35,15772
2040,15-Apr-2015,EQ,415.0,422.6,406.1,414.85,411.15,411.35,417.22,448.4,251.5,947070,395140602.65,12913
2041,13-Apr-2015,EQ,401.0,418.45,401.0,400.55,414.55,414.85,413.37,448.4,251.5,1399618,578558070.15,18148
2042,10-Apr-2015,EQ,399.7,406.55,399.05,399.95,401.5,400.55,402.06,448.4,251.5,969396,389751421.35,21502
2043,09-Apr-2015,EQ,410.0,410.0,398.15,407.45,399.2,399.95,401.91,448.4,251.5,756901,304203972.60,13309
2044,08-Apr-2015,EQ,407.6,411.4,404.5,406.6,408.0,407.45,408.24,448.4,251.5,534912,218371495.90,6608
2045,07-Apr-2015,EQ,404.5,410.7,401.5,403.6,405.4,406.6,406.55,448.4,251.5,636179,258635966.80,10396
2046,06-Apr-2015,EQ,395.0,404.4,391.0,390.4,404.1,403.6,400.44,448.4,251.5,904638,362256158.45,13045
2047,01-Apr-2015,EQ,391.4,394.25,387.35,391.6,390.25,390.4,390.36,448.4,251.5,452828,176764779.75,6338
2048,31-Mar-2015,EQ,392.85,397.95,390.55,391.35,391.0,391.6,393.6,448.4,251.5,438421,172562644.10,7631
2049,30-Mar-2015,EQ,395.0,397.45,387.15,392.85,391.2,391.35,391.5,448.4,251.5,420532,164638055.70,9793
2050,27-Mar-2015,EQ,389.65,395.6,385.0,389.75,392.2,392.85,388.85,448.4,246.1,670005,260532030.25,14236
2051,26-Mar-2015,EQ,390.0,393.7,385.0,390.45,387.8,389.75,390.1,448.4,246.1,1419196,553622807.70,17448
2052,25-Mar-2015,EQ,388.1,393.95,385.0,387.25,392.65,390.45,388.69,448.4,246.1,636108,247250059.45,9706
2053,24-Mar-2015,EQ,391.05,396.0,385.55,390.85,385.85,387.25,390.81,448.4,246.1,408226,159540397.15,8314
2054,23-Mar-2015,EQ,394.5,396.6,385.0,392.7,389.9,390.85,390.18,448.4,246.1,498876,194651277.10,8636
2055,20-Mar-2015,EQ,405.6,407.8,390.8,404.8,393.7,392.7,398.16,448.4,246.1,461698,183829819.60,9098
2056,19-Mar-2015,EQ,403.95,414.7,400.2,401.8,404.5,404.8,409.83,448.4,246.1,1023111,419304037.70,15806
2057,18-Mar-2015,EQ,406.95,406.95,400.0,404.45,400.5,401.8,401.97,448.4,246.1,309016,124214627.55,6345
2058,17-Mar-2015,EQ,399.0,405.75,395.8,397.6,404.7,404.45,403.32,448.4,246.1,562431,226840074.05,9110
2059,16-Mar-2015,EQ,399.8,400.0,391.7,398.75,398.2,397.6,395.76,448.4,246.1,399268,158012347.95,6421
2060,13-Mar-2015,EQ,406.0,407.55,397.2,404.6,397.6,398.75,400.18,448.4,246.1,428548,171494482.85,9576
2061,12-Mar-2015,EQ,401.5,406.7,400.25,399.85,404.55,404.6,403.71,448.4,246.1,349974,141287364.65,6863
2062,11-Mar-2015,EQ,408.7,408.7,398.0,405.4,401.5,399.85,402.32,448.4,246.1,410728,165245985.40,6831
2063,10-Mar-2015,EQ,402.4,407.3,399.7,399.7,405.75,405.4,403.17,448.4,246.1,657218,264973641.10,9091
2064,09-Mar-2015,EQ,404.0,405.7,395.2,405.75,399.55,399.7,399.66,448.4,246.1,648441,259152742.40,9532
2065,05-Mar-2015,EQ,412.0,415.65,400.3,411.4,405.5,405.75,408.6,448.4,239.5,959120,391892785.05,11052
2066,04-Mar-2015,EQ,424.7,424.7,409.5,415.9,411.5,411.4,414.28,448.4,239.5,655400,271517776.70,16640
2067,03-Mar-2015,EQ,412.6,421.8,410.45,412.5,414.25,415.9,416.79,448.4,239.5,719506,299880967.65,11517
2068,02-Mar-2015,EQ,420.7,420.75,408.15,421.4,411.45,412.5,411.66,448.4,239.5,1124323,462836017.75,18370
2069,28-Feb-2015,EQ,440.95,444.4,410.15,435.35,420.1,421.4,430.23,448.4,231.5,2179103,937514099.40,33380
2070,27-Feb-2015,EQ,425.1,436.75,421.3,423.6,433.35,435.35,429.45,448.4,231.5,826541,354959315.70,13797
2071,26-Feb-2015,EQ,423.9,426.0,416.1,422.25,423.7,423.6,421.01,448.4,231.5,726024,305661430.85,9483
2072,25-Feb-2015,EQ,424.4,428.0,418.5,422.45,421.15,422.25,422.81,448.4,231.5,788068,333204929.50,16022
2073,24-Feb-2015,EQ,421.25,426.45,418.0,419.75,423.05,422.45,421.67,448.4,231.5,748836,315763718.20,21227
2074,23-Feb-2015,EQ,435.3,435.35,418.0,435.35,419.75,419.75,425.45,448.4,231.5,1004925,427549561.55,19494
2075,20-Feb-2015,EQ,434.0,439.0,422.5,432.75,432.55,435.35,430.13,448.4,225.15,1033950,444734874.00,17877
2076,19-Feb-2015,EQ,434.85,442.7,430.8,429.75,431.7,432.75,435.7,448.4,225.15,1517003,660953046.10,23762
2077,18-Feb-2015,EQ,419.15,432.5,416.3,417.5,429.75,429.75,427.11,448.4,225.15,1093702,467133294.55,19216
2078,16-Feb-2015,EQ,432.4,432.4,414.95,426.7,417.0,417.5,419.72,448.4,225.15,842771,353727002.95,19024
2079,13-Feb-2015,EQ,427.5,432.0,423.65,425.75,427.45,426.7,428.33,448.4,223.6,935029,400496963.90,17757
2080,12-Feb-2015,EQ,429.0,433.9,423.5,426.25,425.25,425.75,427.79,448.4,223.6,1131467,484027209.30,20212
2081,11-Feb-2015,EQ,428.3,433.75,423.1,425.2,425.7,426.25,427.35,448.4,223.6,1113419,475816317.55,16456
2082,10-Feb-2015,EQ,409.85,430.6,409.8,412.25,425.5,425.2,420.65,448.4,223.6,1092699,459644337.90,17567
2083,09-Feb-2015,EQ,409.1,421.6,409.1,416.7,412.05,412.25,415.27,448.4,223.6,813004,337619131.45,15348
2084,06-Feb-2015,EQ,425.9,427.0,409.1,417.8,418.5,416.7,418.02,448.4,217.1,1116247,466615828.60,21967
2085,05-Feb-2015,EQ,431.9,431.9,413.35,430.05,419.0,417.8,422.54,448.4,217.1,1040089,439474985.70,16587
2086,04-Feb-2015,EQ,434.5,443.95,427.0,432.3,429.7,430.05,436.07,448.4,217.1,1392064,607037109.15,18062
2087,03-Feb-2015,EQ,435.9,448.4,430.55,433.2,432.35,432.3,440.06,448.4,217.1,2245302,988075302.75,26811
2088,02-Feb-2015,EQ,430.0,437.8,427.35,430.6,433.35,433.2,432.0,444.0,217.1,1106879,478169494.00,24340
2089,30-Jan-2015,EQ,441.95,442.85,428.75,441.8,430.0,430.6,433.09,444.0,202.45,970722,420407795.90,18519
2090,29-Jan-2015,EQ,427.8,444.0,425.65,433.25,441.5,441.8,437.25,444.0,202.45,3488597,1525376231.65,52775
2091,28-Jan-2015,EQ,409.4,437.8,404.0,400.65,429.6,433.25,422.58,437.8,202.45,6282139,2654710692.90,78177
2092,27-Jan-2015,EQ,399.0,407.0,393.25,398.85,399.6,400.65,402.47,425.0,202.45,1306898,525993054.00,20601
2093,23-Jan-2015,EQ,403.15,405.45,394.0,399.75,399.0,398.85,398.71,425.0,202.45,709214,282767852.55,9405
2094,22-Jan-2015,EQ,407.0,409.2,393.1,406.95,401.9,399.75,401.52,425.0,202.45,785747,315496822.30,10936
2095,21-Jan-2015,EQ,394.6,408.55,390.45,393.6,407.0,406.95,402.19,425.0,202.45,1885665,758395284.35,27381
2096,20-Jan-2015,EQ,397.0,398.9,390.45,394.5,394.15,393.6,394.52,425.0,202.45,603286,238008132.50,8409
2097,19-Jan-2015,EQ,389.2,395.5,389.2,387.2,394.0,394.5,393.17,425.0,202.45,913385,359111149.05,13283
2098,16-Jan-2015,EQ,380.0,394.0,376.95,375.9,387.7,387.2,387.12,425.0,202.45,1387070,536958533.95,19614
2099,15-Jan-2015,EQ,373.7,379.0,369.7,371.6,376.85,375.9,375.41,425.0,202.45,648144,243320574.95,7852
2100,14-Jan-2015,EQ,373.05,376.95,369.0,372.2,372.05,371.6,371.92,425.0,202.45,404068,150281599.85,7011
2101,13-Jan-2015,EQ,375.85,384.0,370.8,376.8,372.25,372.2,378.25,425.0,202.45,715002,270447793.20,11618
2102,12-Jan-2015,EQ,373.25,378.5,370.6,372.9,378.05,376.8,374.72,425.0,202.45,344364,129039150.20,7513
2103,09-Jan-2015,EQ,376.0,376.9,369.4,372.9,373.0,372.9,371.95,425.0,202.45,985975,366734829.90,11787
2104,08-Jan-2015,EQ,380.0,380.0,368.75,374.6,372.8,372.9,372.94,425.0,202.45,672501,250802509.20,9985
2105,07-Jan-2015,EQ,372.9,377.4,370.0,372.7,376.2,374.6,373.83,425.0,202.45,397373,148551697.90,7595
2106,06-Jan-2015,EQ,382.2,383.4,369.2,385.9,372.9,372.7,377.48,425.0,202.45,519159,195970891.80,9117
2107,05-Jan-2015,EQ,384.0,389.6,382.8,382.8,385.4,385.9,386.89,425.0,202.45,551576,213398072.20,9970
2108,02-Jan-2015,EQ,379.8,388.5,379.8,379.8,383.55,382.8,385.21,425.0,202.45,623981,240364318.15,9150
2109,01-Jan-2015,EQ,381.3,382.55,377.8,381.65,379.9,379.8,380.2,425.0,202.45,269753,102560672.65,4287
2110,31-Dec-2014,EQ,376.4,384.35,374.45,377.1,381.75,381.65,380.67,425.0,202.45,575804,219190803.50,8397
2111,30-Dec-2014,EQ,375.0,379.4,372.7,373.95,376.85,377.1,376.74,425.0,202.45,340255,128186279.30,5674
2112,29-Dec-2014,EQ,369.0,376.25,367.5,367.25,374.9,373.95,372.0,425.0,202.45,351585,130790006.05,6039
2113,26-Dec-2014,EQ,371.0,371.95,364.4,368.75,367.25,367.25,367.9,425.0,202.45,387835,142684256.50,7348
2114,24-Dec-2014,EQ,376.0,377.7,368.0,374.85,368.5,368.75,371.34,425.0,202.45,675773,250939759.40,10003
2115,23-Dec-2014,EQ,383.0,384.0,373.1,381.95,374.0,374.85,377.44,425.0,202.45,492420,185859626.85,7758
2116,22-Dec-2014,EQ,375.0,384.2,373.0,376.6,381.55,381.95,379.43,425.0,202.45,589095,223520033.80,10142
2117,19-Dec-2014,EQ,383.0,385.4,374.1,377.25,376.6,376.6,379.12,425.0,202.45,637858,241822127.25,12273
2118,18-Dec-2014,EQ,372.0,381.7,364.7,355.0,377.5,377.25,373.21,425.0,202.45,1135786,423884654.70,18315
2119,17-Dec-2014,EQ,357.25,360.6,345.0,360.0,354.0,355.0,353.45,425.0,202.45,737187,260556565.45,14354
2120,16-Dec-2014,EQ,364.0,365.65,354.7,366.55,359.5,360.0,359.5,425.0,202.45,723484,260092887.90,10806
2121,15-Dec-2014,EQ,370.8,373.0,363.0,373.9,365.25,366.55,368.74,425.0,202.45,577805,213062496.60,11743
2122,12-Dec-2014,EQ,383.65,387.7,370.6,385.35,372.05,373.9,379.65,425.0,202.45,552232,209657026.15,9783
2123,11-Dec-2014,EQ,386.0,389.5,377.0,385.6,385.3,385.35,384.49,425.0,202.45,626629,240930620.80,13582
2124,10-Dec-2014,EQ,368.3,386.8,368.3,370.95,386.0,385.6,379.21,425.0,202.45,1033149,391779084.45,15398
2125,09-Dec-2014,EQ,380.0,380.95,370.1,381.15,371.0,370.95,375.02,425.0,202.45,632742,237293005.45,9128
2126,08-Dec-2014,EQ,388.0,388.9,379.25,387.0,381.0,381.15,383.77,425.0,202.45,567529,217797841.95,8352
2127,05-Dec-2014,EQ,385.6,390.7,383.3,385.6,386.15,387.0,387.25,425.0,202.45,858237,332352657.90,11507
2128,04-Dec-2014,EQ,387.4,389.8,380.05,386.45,385.1,385.6,384.52,425.0,202.45,560011,215334703.55,8063
2129,03-Dec-2014,EQ,390.6,391.85,384.6,388.3,386.55,386.45,388.54,425.0,202.45,529851,205866617.45,8919
2130,02-Dec-2014,EQ,391.0,391.5,383.9,390.2,390.0,388.3,387.58,425.0,202.45,733564,284317569.25,10900
2131,01-Dec-2014,EQ,400.5,400.5,380.2,370.85,389.4,390.2,392.65,425.0,202.45,4537297,1781564357.95,51153
2132,28-Nov-2014,EQ,365.0,372.8,365.0,364.3,371.15,370.85,370.5,425.0,202.45,760299,281690167.10,9674
2133,27-Nov-2014,EQ,368.0,370.7,361.1,370.7,366.4,364.3,365.38,425.0,202.45,1215317,444048804.05,10728
2134,26-Nov-2014,EQ,367.3,372.5,365.5,370.3,370.0,370.7,370.53,425.0,202.45,746341,276540246.40,14940
2135,25-Nov-2014,EQ,371.7,375.0,364.15,371.7,371.9,370.3,369.34,425.0,202.45,1024933,378550767.15,17879
2136,24-Nov-2014,EQ,368.0,373.5,365.15,367.35,371.6,371.7,370.03,425.0,202.45,705101,260905088.70,10682
2137,21-Nov-2014,EQ,362.5,369.2,361.45,361.8,366.5,367.35,366.59,425.0,202.45,684300,250860124.30,12762
2138,20-Nov-2014,EQ,365.0,366.5,353.5,366.4,361.45,361.8,359.69,425.0,202.45,1185308,426342305.35,15667
2139,19-Nov-2014,EQ,370.2,374.4,365.05,373.45,366.0,366.4,369.96,425.0,202.45,996890,368811666.05,12684
2140,18-Nov-2014,EQ,376.15,377.0,371.6,377.6,372.05,373.45,373.9,425.0,202.45,1051506,393156004.60,15664
2141,17-Nov-2014,EQ,371.15,379.85,371.15,374.65,377.05,377.6,377.06,425.0,202.45,789089,297530519.00,11094
2142,14-Nov-2014,EQ,373.2,378.5,372.75,376.5,373.8,374.65,375.17,425.0,202.45,697374,261634174.50,9088
2143,13-Nov-2014,EQ,383.25,383.3,375.0,378.45,375.9,376.5,379.81,425.0,202.45,1003914,381291788.55,13377
2144,12-Nov-2014,EQ,374.0,379.5,371.25,372.95,377.6,378.45,374.91,425.0,202.45,1924734,721611155.65,21390
2145,11-Nov-2014,EQ,380.35,381.2,372.05,378.95,372.75,372.95,375.44,425.0,202.45,1059635,397829814.45,13347
2146,10-Nov-2014,EQ,381.5,384.5,375.3,378.85,378.5,378.95,379.64,425.0,202.45,1052143,399435867.95,14433
2147,07-Nov-2014,EQ,371.0,381.7,371.0,375.2,379.5,378.85,379.04,425.0,202.45,1232526,467175547.15,22163
2148,05-Nov-2014,EQ,385.95,387.65,373.2,382.65,374.2,375.2,379.61,425.0,202.45,1702698,646355794.50,24604
2149,03-Nov-2014,EQ,394.9,395.75,381.25,393.5,381.95,382.65,385.07,425.0,202.45,2085945,803237378.65,34687
2150,31-Oct-2014,EQ,409.9,409.9,390.55,419.4,392.25,393.5,396.91,425.0,202.45,5608680,2226154313.25,67180
2151,30-Oct-2014,EQ,412.25,425.0,412.05,411.7,423.7,419.4,418.74,425.0,202.45,2646890,1108345637.80,24682
2152,29-Oct-2014,EQ,407.0,414.2,403.45,405.75,411.95,411.7,410.35,414.2,202.45,946094,388228626.50,13850
2153,28-Oct-2014,EQ,401.3,407.0,396.3,400.8,404.1,405.75,404.23,413.15,202.45,614736,248492975.10,12473
2154,27-Oct-2014,EQ,398.0,402.4,391.3,395.65,399.55,400.8,398.03,413.15,202.45,653478,260103647.55,11025
2155,23-Oct-2014,EQ,396.0,398.0,390.75,394.9,395.0,395.65,395.14,413.15,202.45,151675,59932841.10,2558
2156,22-Oct-2014,EQ,393.0,396.6,391.65,389.95,395.5,394.9,394.78,413.15,202.45,536847,211936188.85,9436
2157,21-Oct-2014,EQ,385.0,395.5,384.05,382.8,389.5,389.95,389.95,413.15,202.45,1000173,390018507.40,13577
2158,20-Oct-2014,EQ,385.0,386.95,380.0,380.5,383.35,382.8,382.69,413.15,202.45,565000,216218583.55,9439
2159,17-Oct-2014,EQ,371.05,383.55,369.05,369.05,379.4,380.5,377.65,413.15,202.45,917551,346514360.45,14658
2160,16-Oct-2014,EQ,387.8,391.0,365.2,388.35,367.5,369.05,378.1,413.15,202.45,841426,318143047.05,13054
2161,14-Oct-2014,EQ,396.0,400.35,384.3,394.6,388.5,388.35,390.82,413.15,202.45,822882,321595877.65,10732
2162,13-Oct-2014,EQ,395.9,397.8,391.05,397.9,393.9,394.6,394.6,413.15,202.45,482988,190585885.55,7632
2163,10-Oct-2014,EQ,399.7,406.0,394.25,401.15,397.0,397.9,401.1,413.15,202.45,885256,355072349.80,10491
2164,09-Oct-2014,EQ,404.5,406.7,397.65,402.45,400.8,401.15,402.3,413.15,202.45,672435,270521780.15,10295
2165,08-Oct-2014,EQ,397.8,407.7,392.15,397.25,400.0,402.45,400.26,413.15,202.45,1057046,423089848.05,12816
2166,07-Oct-2014,EQ,401.0,407.5,394.1,404.85,396.35,397.25,400.64,413.15,202.45,531345,212879246.80,9254
2167,01-Oct-2014,EQ,410.0,413.15,401.9,407.95,406.5,404.85,407.55,413.15,202.45,665343,271158581.35,9918
2168,30-Sep-2014,EQ,400.7,409.95,398.1,397.95,408.1,407.95,406.07,409.95,202.45,1228189,498724802.30,22897
2169,29-Sep-2014,EQ,390.8,404.0,388.0,389.2,398.6,397.95,398.47,407.5,202.45,837730,333814252.55,10944
2170,26-Sep-2014,EQ,387.2,391.0,382.0,389.0,387.95,389.2,386.07,407.5,202.45,586630,226479824.40,10633
2171,25-Sep-2014,EQ,396.75,396.8,386.25,393.15,390.95,389.0,390.81,407.5,202.45,1052692,411397553.35,11071
2172,24-Sep-2014,EQ,392.45,398.0,386.0,390.85,393.2,393.15,392.56,407.5,202.45,895327,351470387.75,12802
2173,23-Sep-2014,EQ,399.75,407.5,387.8,396.95,391.0,390.85,398.49,407.5,202.45,1824990,727244860.95,29770
2174,22-Sep-2014,EQ,386.5,402.65,384.05,388.55,397.05,396.95,396.6,402.65,202.45,1615446,640693709.25,23268
2175,19-Sep-2014,EQ,389.75,392.5,382.0,387.6,387.05,388.55,387.04,397.95,202.45,676624,261883754.45,10848
2176,18-Sep-2014,EQ,368.6,389.0,363.25,370.25,386.0,387.6,381.78,397.95,202.45,895759,341985629.45,17868
2177,17-Sep-2014,EQ,377.1,380.1,366.0,376.35,371.05,370.25,371.45,397.95,202.45,780290,289835747.10,10437
2178,16-Sep-2014,EQ,381.1,385.5,372.2,381.95,376.45,376.35,379.5,397.95,202.45,716336,271846298.55,17259
2179,15-Sep-2014,EQ,387.7,390.45,380.9,388.0,381.45,381.95,384.62,397.95,202.45,556149,213906026.15,8972
2180,12-Sep-2014,EQ,384.0,392.7,384.0,381.95,388.0,388.0,389.31,397.95,202.45,1336992,520505135.05,16966
2181,11-Sep-2014,EQ,388.0,390.0,380.1,385.1,383.0,381.95,383.87,397.95,202.45,816264,313335938.65,13428
2182,10-Sep-2014,EQ,396.85,397.3,383.55,397.05,385.0,385.1,388.98,397.95,202.45,1317752,512583178.25,12875
2183,09-Sep-2014,EQ,386.4,397.95,376.05,385.8,397.5,397.05,391.66,397.95,202.45,1150656,450669439.80,15466
2184,08-Sep-2014,EQ,390.5,390.5,383.35,387.65,385.5,385.8,385.76,393.5,202.45,335773,129527667.90,4720
2185,05-Sep-2014,EQ,388.95,393.5,385.4,387.9,388.0,387.65,389.38,393.5,202.45,906203,352854458.10,11676
2186,04-Sep-2014,EQ,384.0,391.0,373.25,383.45,387.75,387.9,382.71,391.8,202.45,1055883,404099360.00,12414
2187,03-Sep-2014,EQ,387.1,391.8,381.1,385.35,383.7,383.45,386.51,391.8,202.45,1185735,458293073.90,16717
2188,02-Sep-2014,EQ,372.7,387.15,371.05,371.9,386.25,385.35,379.09,387.15,202.45,1469921,557233770.40,18285
2189,01-Sep-2014,EQ,365.1,374.9,364.2,363.4,373.0,371.9,371.43,374.9,202.45,1027263,381556964.10,13150
2190,28-Aug-2014,EQ,365.4,367.9,356.8,363.6,364.15,363.4,362.32,370.4,202.45,792201,287031666.20,9832
2191,27-Aug-2014,EQ,368.0,368.7,361.3,361.65,364.45,363.6,364.74,370.4,202.45,725852,264743943.80,10278
2192,26-Aug-2014,EQ,358.1,363.9,357.3,361.7,363.0,361.65,361.18,370.4,202.45,413628,149394286.95,6265
2193,25-Aug-2014,EQ,360.7,367.4,357.6,363.25,361.95,361.7,362.92,370.4,202.45,713235,258850016.35,9757
2194,22-Aug-2014,EQ,369.85,369.9,360.75,366.95,363.45,363.25,365.19,370.4,202.45,1194939,436382181.65,16278
2195,21-Aug-2014,EQ,350.25,370.4,350.25,346.4,366.55,366.95,365.8,370.4,202.45,3764955,1377216932.35,44187
2196,20-Aug-2014,EQ,349.7,349.7,345.3,348.4,346.1,346.4,347.02,362.7,202.45,391322,135797942.10,8357
2197,19-Aug-2014,EQ,352.0,352.5,345.1,350.35,349.0,348.4,348.68,362.7,202.45,554803,193448743.90,8120
2198,18-Aug-2014,EQ,353.7,353.7,347.3,350.95,351.0,350.35,350.46,362.7,202.45,656367,230028181.95,7651
2199,14-Aug-2014,EQ,344.0,353.0,343.55,343.55,350.0,350.95,347.89,362.7,202.45,471884,164163625.70,6560
2200,13-Aug-2014,EQ,348.0,349.0,341.0,349.1,343.5,343.55,345.22,362.7,202.45,514353,177562526.90,6463
2201,12-Aug-2014,EQ,342.1,351.0,342.1,341.75,348.4,349.1,348.27,362.7,202.45,884613,308080486.50,10981
2202,11-Aug-2014,EQ,341.95,347.55,339.55,341.95,341.5,341.75,342.84,362.7,202.45,362845,124396760.60,4700
2203,08-Aug-2014,EQ,343.5,347.6,339.45,347.3,341.0,341.95,343.72,362.7,202.45,619376,212892324.60,7345
2204,07-Aug-2014,EQ,343.0,350.5,339.0,344.25,347.0,347.3,344.31,362.7,202.45,815348,280728666.10,8514
2205,06-Aug-2014,EQ,341.3,349.5,340.85,344.35,344.0,344.25,346.21,362.7,202.45,607470,210312135.80,8428
2206,05-Aug-2014,EQ,342.3,346.9,337.55,342.2,343.9,344.35,342.63,362.7,202.45,674392,231063643.10,9376
2207,04-Aug-2014,EQ,326.0,343.6,325.0,326.65,342.55,342.2,337.47,362.7,202.45,1307913,441377792.90,20166
