,close ,OPEN ,date,pct_chn,logret
1000,3702.15,3697.0,2017-07-12,0.0008649642188629899,0.001378527626675563
1001,3727.6,3724.0,2017-07-13,0.003623382897632723,0.006850862960341431
1002,3719.2,3734.7,2017-07-14,0.0014354901460979915,-0.0022560035351268937
1003,3697.7,3719.95,2017-07-17,0.00198850040107042,-0.005797586652505515
1004,3742.95,3700.0,2017-07-18,0.0026803888243236646,0.012163065822569763
1005,3806.2,3754.7,2017-07-19,0.0072345884749169835,0.01675724553648905
1006,3791.1,3805.0,2017-07-20,0.006621819091375861,-0.003975101650182111
1007,3834.05,3819.0,2017-07-21,0.0018293360163594906,0.011265471298033347
1008,3829.45,3835.1,2017-07-24,0.0021005799427233052,-0.0012004960011626764
1009,3850.5,3850.0,2017-07-25,0.0019349392896565276,0.005481820249688241
1010,3850.6,3862.0,2017-07-26,0.0015558955475455747,2.5970315931544974e-05
1011,3875.9,3852.0,2017-07-27,0.00129401260368276,0.006548913588998673
1012,3906.65,3874.0,2017-07-28,0.0028275272631463956,0.007902335357954371
1013,3921.6,3919.6,2017-07-31,0.0058154364127939485,0.0038195045316591347
1014,3907.5,3919.8,2017-08-01,2.5551595058356373e-05,-0.0036019504782167644
1015,3864.1,3910.0,2017-08-02,0.0012605960818615892,-0.011168987380917983
1016,3873.95,3852.4,2017-08-03,0.007455007862703593,0.002545862412407729
1017,3917.4,3830.0,2017-08-04,0.002891292562666197,0.01115351009352139
1018,4107.8,3918.8,2017-08-07,0.011063214810754264,0.0474594369509056
1019,4072.35,4116.0,2017-08-08,0.024082995963777783,-0.008667376986201347
1020,4058.9,4069.0,2017-08-09,0.005782551458556331,-0.0033082274599376404
1021,4119.2,4028.0,2017-08-10,0.005032403770620582,0.01474696880652182
1022,4101.95,4080.75,2017-08-11,0.006446527429821452,-0.004196499349905736
1023,4160.0,4123.35,2017-08-14,0.005142846795076914,0.014052603873283331
1024,4299.95,4175.0,2017-08-16,0.006094431235582468,0.03308832045176402
1025,4250.5,4339.0,2017-08-17,0.01909307875894988,-0.011566771649658136
1026,4251.45,4211.05,2017-08-18,0.015119645494830112,0.00022347814417855716
1027,4229.8,4236.2,2017-08-21,0.002970706354831046,-0.00510539060294235
1028,4198.85,4245.0,2017-08-22,0.0010421786270481098,-0.007344032343672424
1029,4247.15,4225.7,2017-08-23,0.0022778640008970044,0.011437491483331286
1030,4214.1,4235.0,2017-08-24,0.001100708951249267,-0.007812124233335993
1031,4188.3,4250.0,2017-08-28,0.0017776092340874349,-0.0061411218422620095
1032,4172.6,4181.0,2017-08-29,0.008259911894273128,-0.0037555809669367335
1033,4241.35,4180.0,2017-08-30,0.00011874580678869777,0.016342272079322484
1034,4230.95,4267.7,2017-08-31,0.010319286004247712,-0.0024550606620827864
1035,4243.95,4220.0,2017-09-01,0.0056356665623024495,0.0030678852130989753
1036,4219.65,4245.0,2017-09-04,0.0029534593869799696,-0.0057422531242590225
1037,4260.6,4242.0,2017-09-05,0.00035283325100557477,0.009657809214248303
1038,4247.85,4230.0,2017-09-06,0.0014154532104248129,-0.0029970228522291364
1039,4261.1,4251.0,2017-09-07,0.00246707627964897,0.0031143703299800762
1040,4288.25,4281.0,2017-09-08,0.0035008898094932464,0.006351381396081379
1041,4297.3,4290.0,2017-09-11,0.001048059343449047,0.0021081941988292385
1042,4317.2,4330.0,2017-09-12,0.004625774817281894,0.004620125462427183
1043,4329.95,4325.0,2017-09-13,0.0005777040884118337,0.002948950634563019
1044,4340.65,4349.0,2017-09-14,0.00276190640589667,0.0024681118796046064
1045,4357.0,4345.0,2017-09-15,0.0004596644449551827,0.0037596406520830072
1046,4388.45,4379.9,2017-09-18,0.003980224329548848,0.0071923424352178245
1047,4370.2,4370.25,2017-09-19,0.0011040621478298756,-0.004167314919893528
1048,4351.05,4370.0,2017-09-20,2.8666272983184366e-05,-0.004391579366989973
1049,4328.1,4374.0,2017-09-21,0.00045965916273083506,-0.005288548645939528
1050,4270.3,4304.9,2017-09-22,0.008058121093385618,-0.013444564253875413
1051,4281.1,4232.6,2017-09-25,0.008492194932872814,0.002525903534431606
1052,4326.0,4281.3,2017-09-26,0.005657987986941297,0.010433341612611002
1053,4301.75,4331.9,2017-09-27,0.005860788889982737,-0.005621410879736999
1054,4339.7,4287.0,2017-09-28,0.005204771233495964,0.008783304648018131
1055,4344.25,4345.0,2017-09-29,0.00667491440573122,0.00104791032107876
1056,4340.05,4415.0,2017-10-03,0.007995385520356823,-0.0009672628369497005
1057,4341.85,4330.0,2017-10-04,0.0098018300593299,0.00041465578405563974
1058,4363.65,4385.0,2017-10-05,0.006286684231281398,0.005008338537304979
1059,4361.85,4363.5,2017-10-06,0.0024640845352908477,-0.00041258381193820526
1060,4344.5,4361.85,2017-10-09,0.0001895168468990606,-0.003985601995575294
1061,4348.6,4379.0,2017-10-10,0.001965030478023699,0.000943276921697489
1062,4375.95,4352.0,2017-10-11,0.0030935099307397495,0.006269684875801929
1063,4544.45,4394.9,2017-10-12,0.004799006639185136,0.03778306911105389
1064,4582.2,4550.0,2017-10-13,0.016983859311009434,0.008272523934579112
1065,4540.1,4590.15,2017-10-16,0.004397469948796543,-0.009230193897860062
1066,4615.3,4530.0,2017-10-17,0.006577148918023426,0.01642783301677575
1067,4685.85,4621.0,2017-10-18,0.009777744349591966,0.015170458070814519
1068,4636.25,4710.0,2017-10-19,0.009522535776380901,-0.010641479508322504
1069,4655.2,4642.7,2017-10-23,0.007238193570591228,0.00407902453865816
1070,4625.85,4688.0,2017-10-24,0.0048637244533678535,-0.006324736498321215
1071,4644.25,4649.0,2017-10-25,0.004196594302316197,0.0039697574273755976
1072,4604.65,4626.55,2017-10-26,0.0024319698414073812,-0.00856323281368887
1073,4597.35,4608.9,2017-10-27,0.001917175831636176,-0.001586611939007554
1074,4745.9,4600.0,2017-10-30,0.0009522892391315589,0.03180103687985536
1075,4639.5,4750.0,2017-10-31,0.01597529154907077,-0.022674485605438832
1076,4697.25,4642.0,2017-11-01,0.01156409775945606,0.012370629280397338
1077,4658.65,4702.15,2017-11-02,0.006425732843346684,-0.008251524495781482
1078,4658.1,4708.9,2017-11-03,0.0007206149247357746,-0.00011806692261551177
1079,4643.05,4652.2,2017-11-06,0.006099889728624816,-0.0032361617938789777
1080,4649.0,4668.0,2017-11-07,0.0016958248363207237,0.0012806648292293943
1081,4653.5,4669.0,2017-11-08,0.00010726736390453205,0.0009674819351808139
1082,4757.95,4665.0,2017-11-09,0.0004244955136130405,0.022197278564854983
1083,4873.0,4779.0,2017-11-10,0.011811023622047244,0.023892860652885872
1084,4882.3,4775.0,2017-11-13,0.0004141944435815394,0.00190665644672805
1085,4788.35,4907.0,2017-11-14,0.013614774092735177,-0.01943053586879806
1086,4749.75,4780.0,2017-11-15,0.01332668747868517,-0.008093899356786949
1087,4736.7,4740.0,2017-11-16,0.0042208785758755685,-0.0027512943686964775
1088,4750.05,4769.0,2017-11-17,0.003046522499619185,0.002814453593122934
1089,4763.2,4777.0,2017-11-20,0.0008385568436720404,0.0027645669724361
1090,4816.9,4770.0,2017-11-21,0.0007301630349748094,0.011210856344211706
1091,4775.15,4825.0,2017-11-22,0.005729077149836201,-0.008705180571725535
1092,4782.35,4781.45,2017-11-23,0.004553629310525125,0.001506670439349378
1093,4742.0,4786.05,2017-11-24,0.0004827850399609956,-0.008473069847996229
1094,4796.9,4769.0,2017-11-27,0.001782372803395413,0.011510888297113553
1095,4794.7,4812.0,2017-11-28,0.004476042761822478,-0.0004587347342628334
1096,4811.15,4820.0,2017-11-29,0.0008306380857945313,0.0034249995743689254
1097,4815.6,4814.0,2017-11-30,0.0006230788402425854,0.0009245072983006253
1098,4805.95,4841.05,2017-12-01,0.002803980512076312,-0.002005914480664117
1099,4763.25,4765.0,2017-12-04,0.00798152861228454,-0.008924525229012659
1100,4761.85,4763.25,2017-12-05,0.00018372510524823887,-0.000293960170514751
1101,4760.45,4794.9,2017-12-06,0.0033122805548723637,-0.00029404660850573805
1102,4923.25,4770.0,2017-12-07,0.0025687978748097527,0.0336266799401308
1103,4855.85,4949.95,2017-12-08,0.018351383874849563,-0.013784717871152097
1104,4869.2,4870.1,2017-12-11,0.00819874118263114,0.0027454888942877176
1105,4860.1,4876.0,2017-12-12,0.0006059921323732948,-0.0018706387209004305
1106,4814.85,4860.0,2017-12-13,0.0016537724099081638,-0.009354121715542618
1107,4694.85,4847.5,2017-12-14,0.001309949855119546,-0.025238728848799852
1108,4703.6,4748.2,2017-12-15,0.010505935377388455,0.0018620096990638046
1109,4699.5,4710.65,2017-12-18,0.003990372098213119,-0.0008720528889050172
1110,4756.55,4715.0,2017-12-19,0.00045927013002099594,0.012066495461947824
1111,4745.4,4770.0,2017-12-20,0.005780103831683377,-0.0023468877688781475
1112,4732.7,4730.15,2017-12-21,0.004211204869568932,-0.0026798636014806476
1113,4746.65,4807.0,2017-12-22,0.008044045992892808,0.0029432419037913604
1114,4745.6,4775.0,2017-12-26,0.0033611327017204796,-0.00022123311212318697
1115,4735.15,4745.6,2017-12-27,0.0031010204888853345,-0.0022044678389310235
1116,4666.05,4741.1,2017-12-28,0.00047835954566473365,-0.014700515764175748
1117,4709.25,4666.05,2017-12-29,0.008005077170863885,0.009215770321821637
1118,4738.25,4750.0,2018-01-01,0.008847785418807453,0.00613920954408087
1119,4656.05,4738.25,2018-01-02,0.0012507584386276785,-0.017500420021180574
1120,4680.95,4659.0,2018-01-03,0.008485056129850801,0.005333631579476972
1121,4626.4,4659.0,2018-01-04,0.0,-0.011722052920697834
1122,4644.1,4662.0,2018-01-05,0.0003223691986976284,0.0038185689030072467
1123,4693.75,4660.0,2018-01-08,0.00021381798743819324,0.010634239765430209
1124,4641.95,4700.0,2018-01-09,0.004281761302511788,-0.011097299955375561
1125,4674.75,4656.85,2018-01-10,0.004624073042136358,0.007041148799999064
1126,4721.55,4670.0,2018-01-11,0.0014001948560141443,0.009961450144901463
1127,4708.3,4735.0,2018-01-12,0.006883187021486134,-0.0028102268265168817
1128,4719.85,4708.3,2018-01-15,0.0028319447611673356,0.00245011073814716
1129,4677.35,4724.0,2018-01-16,0.0016699729294196916,-0.009045309192172724
1130,4749.8,4680.0,2018-01-17,0.004666058665083035,0.01537080165764948
1131,4631.5,4759.7,2018-01-18,0.008486668370389281,-0.025221722184994633
1132,4684.45,4665.0,2018-01-19,0.010128938065875512,0.011367723142493347
1133,4707.35,4675.0,2018-01-22,0.001065831055119453,0.004876604140328311
1134,4736.45,4685.0,2018-01-23,0.0010614077450923159,0.006162792965010766
1135,4719.25,4736.4,2018-01-24,0.005435903401669863,-0.0036380212930726685
1136,4625.6,4719.2,2018-01-25,0.0018405958393972926,-0.02004379638676035
1137,4692.1,4640.0,2018-01-29,0.008486835760439753,0.014274151157142256
1138,4705.6,4669.0,2018-01-30,0.003093465321187037,0.002873045380505701
1139,4684.15,4690.0,2018-01-31,0.0022402031117487987,-0.004568819683690606
1140,4740.5,4684.25,2018-02-01,0.0006100957585081832,0.011958146241974887
1141,4726.45,4675.5,2018-02-02,0.0009306580017974993,-0.0029682232008099163
1142,4616.7,4699.0,2018-02-05,0.0025226230986399303,-0.023494228019288244
1143,4530.45,4500.0,2018-02-06,0.022036554103062416,-0.01885889184615941
1144,4550.45,4614.9,2018-02-07,0.012536346129716776,0.0044048568617487405
1145,4628.0,4549.85,2018-02-08,0.007087716622084614,0.01689868016006102
1146,4641.15,4526.05,2018-02-09,0.0025962125839951327,0.002837371025865565
1147,4772.5,4670.0,2018-02-12,0.015244903362456957,0.02790809626046986
1148,4764.15,4865.0,2018-02-14,0.02025100865600806,-0.0017511394742939501
1149,4755.75,4787.8,2018-02-15,0.008089233042211737,-0.0017647248773577928
1150,4781.95,4801.0,2018-02-16,0.0013774464022038952,0.005494000839153301
1151,4733.3,4781.5,2018-02-19,0.0020494387690755457,-0.010225779444478889
1152,4734.1,4728.0,2018-02-20,0.005654135974043816,0.0001690009932833192
1153,4769.75,4775.0,2018-02-21,0.0049241729746719405,0.007502257971211179
1154,4855.85,4774.0,2018-02-22,0.00010384377742124747,0.01789027103373364
1155,4961.9,4900.0,2018-02-23,0.01277644267331853,0.021604568243468236
1156,4964.75,4965.6,2018-02-26,0.006606010865679494,0.0005742118596536727
1157,4952.25,4975.0,2018-02-27,0.0009468886146717003,-0.0025209250014839313
1158,4994.25,4930.0,2018-02-28,0.004534347683704058,0.008445231916050844
1159,4943.85,4985.0,2018-03-01,0.005539412922946766,-0.010142870787401392
1160,4902.45,4912.0,2018-03-05,0.007438012318571086,-0.008409299731070519
1161,4825.2,4895.0,2018-03-06,0.0017489352070945042,-0.0158828954491419
1162,4884.7,4825.0,2018-03-07,0.007209285559801023,0.012255686412625977
1163,4848.4,4905.5,2018-03-08,0.008253109012805135,-0.007459117507497837
1164,4841.8,4869.0,2018-03-09,0.0037587016517691644,-0.0013622011972032055
1165,4866.8,4875.0,2018-03-12,0.0006159026052680204,0.005150084514141895
1166,4869.95,4860.55,2018-03-13,0.0014850213247006648,0.000647033170183775
1167,4823.75,4850.25,2018-03-14,0.0010647095307008663,-0.009532036231650665
1168,4868.25,4843.0,2018-03-15,0.0007465568284206462,0.009182895729859197
1169,4860.6,4869.95,2018-03-16,0.0027696276161162338,-0.0015726425171873615
1170,4815.55,4862.0,2018-03-19,0.0008214889098996976,-0.009311621979700035
1171,4825.05,4820.0,2018-03-20,0.004354565295151399,0.001970832328895611
1172,4834.45,4820.0,2018-03-21,0.0,0.0019462711252629106
1173,4838.2,4855.0,2018-03-22,0.003610778690215821,0.0007753821730105415
1174,4839.65,4811.0,2018-03-23,0.004559278390574728,0.0002996533343342378
1175,4858.0,4840.05,2018-03-26,0.0029954475384226915,0.003784426515814232
1176,4964.8,4875.0,2018-03-27,0.003551901461411799,0.021746184131998803
1177,4970.6,4964.8,2018-03-28,0.00903838798639211,0.0011675424560380065
1178,5107.05,4998.0,2018-04-02,0.003285485969886326,0.027081380933212884
1179,5099.8,5118.0,2018-04-03,0.011744211082620526,-0.0014206148261788343
1180,5024.4,5057.0,2018-04-04,0.006050746920070626,-0.014895279444090193
1181,5067.85,5025.0,2018-04-05,0.0031705613379768845,0.008610620715568729
1182,5178.25,5089.95,2018-04-06,0.006325354005570579,0.02155049680696486
1183,5162.9,5182.0,2018-04-09,0.008898104379936026,-0.002968724227711661
1184,5134.25,5164.0,2018-04-10,0.0017478697837011142,-0.005564660887717565
1185,5135.35,5139.9,2018-04-11,0.0023454417167465868,0.0002142245081024896
1186,5162.85,5133.0,2018-04-12,0.0006701729337548271,0.00534075185306726
1187,5208.9,5220.0,2018-04-13,0.008342202916894399,0.008879948436829821
1188,5312.35,5212.9,2018-04-16,0.0006745683000404137,0.019665597521729694
1189,5342.1,5337.0,2018-04-17,0.01162082947064831,0.005584535535447799
1190,5361.65,5368.0,2018-04-18,0.0028891902345370073,0.003652929438638708
1191,5395.8,5367.0,2018-04-19,9.291262496748059e-05,0.006349109634506078
1192,5322.35,5396.0,2018-04-20,0.0027056403271025855,-0.01370593802320208
1193,5313.05,5350.0,2018-04-23,0.004313962702978979,-0.001748876839684499
1194,5297.2,5330.0,2018-04-24,0.001881963264077085,-0.0029876792328291657
1195,5375.3,5300.0,2018-04-25,0.002810225473757178,0.014636007339003498
1196,5373.4,5380.0,2018-04-26,0.007439507504603196,-0.0003535311283773268
1197,5460.75,5390.0,2018-04-27,0.000921595281432159,0.01612528767949506
1198,5513.2,5463.0,2018-04-30,0.00665075344837011,0.009559073877353441
1199,5425.05,5545.0,2018-05-02,0.007474897561998351,-0.016118100864233043
1200,5337.1,5460.0,2018-05-03,0.007872484278185808,-0.01634468167941172
1201,5384.5,5350.0,2018-05-04,0.010247333364385859,0.008842021492297292
1202,5472.7,5384.5,2018-05-07,0.0031776148546586594,0.016247640328485247
1203,5444.7,5490.0,2018-05-08,0.00964818422087483,-0.00512943766695706
1204,5401.5,5419.0,2018-05-09,0.006561619148837854,-0.007965965673424336
1205,5386.45,5400.45,2018-05-10,0.0017196784989200033,-0.002790151931296947
1206,5477.7,5400.0,2018-05-11,4.136903941088815e-05,0.01679876398505442
1207,5464.1,5510.0,2018-05-14,0.010023601024229776,-0.0024858811171011297
1208,5454.8,5500.0,2018-05-15,0.000912841859276299,-0.001703468710017475
1209,5542.2,5430.0,2018-05-16,0.006379759756475456,0.01589557884294024
1210,5476.75,5550.0,2018-05-17,0.010882626340490172,-0.011879674511009242
1211,5597.05,5509.0,2018-05-18,0.0036916815609510135,0.021727813893003045
1212,5521.6,5607.0,2018-05-21,0.008806139136998365,-0.013571999864872453
1213,5604.4,5549.45,2018-05-22,0.005159653393222985,0.014884330153336123
1214,5715.7,5620.0,2018-05-23,0.006223700344927987,0.019664770920611474
1215,5718.2,5703.35,2018-05-24,0.007297608468202685,0.00043729611765641607
1216,5827.5,5720.0,2018-05-25,0.0014418705347477494,0.018934021374567678
1217,5842.95,5878.75,2018-05-28,0.013543257377342875,0.002647714359923725
1218,5805.1,5854.7,2018-05-29,0.002062642583920838,-0.006498964757364334
1219,5789.85,5753.4,2018-05-30,0.00877569142139347,-0.002630457016765675
1220,5923.95,5800.0,2018-05-31,0.003974769595571489,0.022897071613286357
1221,5812.45,5974.0,2018-06-01,0.014762714812348077,-0.019001287400916667
1222,5766.2,5837.4,2018-06-04,0.011772208624909544,-0.007988884020399212
1223,5811.8,5755.55,2018-06-05,0.007075950844402517,0.007877048848120793
1224,5876.95,5805.0,2018-06-06,0.004233026164296185,0.011147586298617895
1225,5993.3,5910.0,2018-06-07,0.008821083229020523,0.019604258772359273
1226,5917.65,6016.0,2018-06-08,0.008882445856883686,-0.012702767997444298
1227,5910.45,5927.0,2018-06-11,0.007518511165833857,-0.001217439975871315
1228,5946.6,5910.45,2018-06-12,0.0013957940634475002,0.006097657007259727
1229,6017.15,5935.1,2018-06-13,0.002062373193331845,0.011794097635696943
1230,6001.75,6047.0,2018-06-14,0.009287270463741022,-0.002562631926009473
1231,6136.6,6015.0,2018-06-15,0.0026333980710359127,0.02221974948854566
1232,6074.0,6133.7,2018-06-18,0.009723371314825873,-0.010253476233257786
1233,5976.55,6060.0,2018-06-19,0.00612301697745615,-0.016173888222093424
1234,5995.55,5998.4,2018-06-20,0.0051359226943584356,0.0031740489891376455
1235,5962.7,6000.0,2018-06-21,0.00013374907002602787,-0.005494128761753814
1236,5962.7,6000.0,2018-06-21,0.0,0.0
1237,5959.45,5968.9,2018-06-22,0.0026072340264999237,-0.0005452036890165601
1238,5977.4,5974.0,2018-06-25,0.0004267282494101414,0.003007495868651233
1239,6050.1,6006.0,2018-06-26,0.00265425801046773,0.01208911002328783
1240,6087.6,6086.0,2018-06-27,0.006571597555365709,0.006179114546737807
1241,6129.55,6124.0,2018-06-28,0.0031011421179984577,0.006867422413343149
1242,6213.75,6150.0,2018-06-29,0.002102921848144778,0.013643240634895193
1243,6232.95,6227.0,2018-07-02,0.006179800079454572,0.003085157548444073
1244,6216.55,6259.6,2018-07-03,0.0026129855764799527,-0.0026346454856049917
1245,6299.75,6210.05,2018-07-04,0.003960894658587682,0.013294859580847529
1246,6307.3,6349.0,2018-07-05,0.010978722059369629,0.0011977426761369259
1247,6309.9,6290.0,2018-07-06,0.004682576845847983,0.00041213582043475583
1248,6382.85,6311.0,2018-07-09,0.001654344426631794,0.011494877509122148
1249,6389.7,6410.0,2018-07-10,0.00773455627866278,0.0010726128544025215
1250,6357.75,6408.0,2018-07-11,0.00015666921254137048,-0.00501277775603981
1251,6405.65,6399.95,2018-07-12,0.0006286312238395845,0.007505872241372558
1252,6475.1,6390.0,2018-07-13,0.0007734102338885681,0.010783638065927192
