,close ,OPEN ,date,pct_chn,logret
1530,380.8,363.0,1970-01-01 00:00:00.000043713,0.012772250605001345,0.046357463821144584
1531,379.0,377.0,1970-01-01 00:00:00.000043714,0.018518518518518517,-0.004738097834784405
1532,382.0,376.0,1970-01-01 00:00:00.000043717,0.0013192612137203166,0.007884403524148986
1533,386.1,380.0,1970-01-01 00:00:00.000043719,0.005221250489492233,0.01067579466361579
1534,384.2,387.05,1970-01-01 00:00:00.000043720,0.009141004862236644,-0.004933152935734597
1535,408.55,385.5,1970-01-01 00:00:00.000043721,0.0019520181348781707,0.061451055496259954
1536,380.0,388.0,1970-01-01 00:00:00.000043724,0.0032552083333333335,-0.07244305311028487
1537,368.75,379.9,1970-01-01 00:00:00.000043725,0.010819475055099208,-0.030052345066401642
1538,382.1,379.7,1970-01-01 00:00:00.000043726,0.0002625360987135582,0.035563446798824394
1539,379.85,383.05,1970-01-01 00:00:00.000043727,0.004391139074583854,-0.005905916503623487
1540,403.85,377.55,1970-01-01 00:00:00.000043728,0.00703864857947274,0.06126708393907432
1541,450.85,413.0,1970-01-01 00:00:00.000043731,0.04103721710945186,0.11009116805761021
1542,461.3,454.0,1970-01-01 00:00:00.000043732,0.04479405659346662,0.022913900617859362
1543,465.2,458.0,1970-01-01 00:00:00.000043733,0.004332755632582322,0.00841883008073463
1544,480.05,465.2,1970-01-01 00:00:00.000043734,0.0076170325310764226,0.03142284449912314
1545,469.8,475.0,1970-01-01 00:00:00.000043735,0.01037256562235395,-0.02158319291882016
1546,470.1,472.75,1970-01-01 00:00:00.000043738,0.0023863817150129923,0.000638365805272656
1547,493.9,498.0,1970-01-01 00:00:00.000043739,0.025456195180965823,0.049387629516494336
1548,531.6,496.2,1970-01-01 00:00:00.000043741,0.0017513134851138464,0.07355825929251125
1549,515.55,545.0,1970-01-01 00:00:00.000043742,0.04601386073263874,-0.030657034875138045
1550,490.65,502.05,1970-01-01 00:00:00.000043745,0.04326584063664751,-0.049503249311450226
1551,492.85,490.0,1970-01-01 00:00:00.000043747,0.012260263519356983,0.004473825458945591
1552,489.9,490.0,1970-01-01 00:00:00.000043748,0.0,-0.0060035794669186515
1553,488.0,488.15,1970-01-01 00:00:00.000043749,0.001895200532705038,-0.0038858827913816896
1554,485.95,490.55,1970-01-01 00:00:00.000043752,0.002457757296467009,-0.004209667903667835
1555,490.3,489.95,1970-01-01 00:00:00.000043753,0.0006120887528691892,0.008911710707708131
1556,512.4,504.9,1970-01-01 00:00:00.000043754,0.014695763294996549,0.044088121365390975
1557,513.3,512.4,1970-01-01 00:00:00.000043755,0.007312079555425564,0.0017548995436786896
1558,520.3,510.0,1970-01-01 00:00:00.000043756,0.0023294186159370837,0.013545098729999872
1559,534.1,532.0,1970-01-01 00:00:00.000043760,0.02063596285526686,0.02617751904946708
1560,527.1,531.5,1970-01-01 00:00:00.000043761,0.0004723219346306443,-0.01319280348456342
1561,513.05,525.9,1970-01-01 00:00:00.000043762,0.00539005726935851,-0.02701697755294319
1562,524.15,516.75,1970-01-01 00:00:00.000043763,0.008790469785762298,0.0214045965903642
1563,526.8,528.9,1970-01-01 00:00:00.000043765,0.011508951406649598,0.005043066970543464
1564,522.9,534.0,1970-01-01 00:00:00.000043767,0.004825432869713334,-0.0074307286750405765
1565,525.1,527.0,1970-01-01 00:00:00.000043768,0.006653359946773121,0.004198479449728509
1566,526.6,527.0,1970-01-01 00:00:00.000043769,0.0,0.00285252641839584
1567,519.4,520.05,1970-01-01 00:00:00.000043770,0.006686228293809271,-0.01376694783356136
1568,522.2,520.0,1970-01-01 00:00:00.000043773,4.797543657642921e-05,0.005376357036380952
1569,517.5,519.0,1970-01-01 00:00:00.000043774,0.000964785335262904,-0.009041131125504975
1570,523.9,518.0,1970-01-01 00:00:00.000043775,0.0009597850081581725,0.012291301274649946
1571,513.2,524.3,1970-01-01 00:00:00.000043776,0.0060722891566264625,-0.02063519367269251
1572,502.75,515.0,1970-01-01 00:00:00.000043777,0.009137803979366204,-0.02057260408871997
1573,517.6,506.65,1970-01-01 00:00:00.000043780,0.00815230656577986,0.029109714533929854
1574,510.1,514.0,1970-01-01 00:00:00.000043782,0.007177033492822989,-0.014595958257809905
1575,514.65,507.0,1970-01-01 00:00:00.000043783,0.006851661527920521,0.00888027304368677
1576,506.55,513.95,1970-01-01 00:00:00.000043784,0.00681038706516418,-0.015864022472881878
1577,521.75,520.0,1970-01-01 00:00:00.000043787,0.005807535397168183,0.029565510457623567
1578,518.95,520.65,1970-01-01 00:00:00.000043788,0.0006252404771065576,-0.005381006546011591
1579,544.6,528.9,1970-01-01 00:00:00.000043789,0.007685142058686539,0.048244040828360646
1580,514.1,549.0,1970-01-01 00:00:00.000043790,0.018906970181544563,-0.057633781178199506
1581,509.4,513.8,1970-01-01 00:00:00.000043791,0.0344018764659891,-0.009184236516103006
1582,507.4,508.0,1970-01-01 00:00:00.000043794,0.005712034666141378,-0.003933915380175179
1583,496.65,509.0,1970-01-01 00:00:00.000043795,0.0009943817431511959,-0.021414094503816372
1584,505.9,493.0,1970-01-01 00:00:00.000043796,0.016017619381319452,0.018453468636525194
1585,510.0,506.5,1970-01-01 00:00:00.000043797,0.013280865715691098,0.008071704420481218
1586,511.55,511.0,1970-01-01 00:00:00.000043798,0.00440076279888514,0.0030346066065778388
1587,500.05,508.05,1970-01-01 00:00:00.000043801,0.0029262969943457877,-0.022737238902424295
1588,494.5,502.0,1970-01-01 00:00:00.000043802,0.006071249372804829,-0.01116094235975762
1589,501.2,494.0,1970-01-01 00:00:00.000043803,0.008038585209003215,0.013458071959146167
1590,491.85,495.0,1970-01-01 00:00:00.000043804,0.0010133252267315194,-0.018831431063146553
1591,488.5,491.0,1970-01-01 00:00:00.000043805,0.00408371618172537,-0.006834320475928912
1592,499.65,487.45,1970-01-01 00:00:00.000043808,0.003596393475838326,0.02256838182496068
1593,486.3,495.9,1970-01-01 00:00:00.000043809,0.008603135817552421,-0.02708213589805819
1594,482.65,485.0,1970-01-01 00:00:00.000043810,0.011264403451661218,-0.0075339641151161985
1595,491.75,486.75,1970-01-01 00:00:00.000043811,0.0017884517118037812,0.018678703974543964
1596,496.75,492.5,1970-01-01 00:00:00.000043812,0.005812484205205964,0.010116424162758264
1597,492.0,495.0,1970-01-01 00:00:00.000043815,0.0025329280648429585,-0.009608164939618469
1598,496.05,492.0,1970-01-01 00:00:00.000043816,0.0030362835888872023,0.008198011603603561
1599,489.25,496.5,1970-01-01 00:00:00.000043817,0.004565051990869896,-0.013803121819726094
1600,489.95,489.0,1970-01-01 00:00:00.000043818,0.007661269727769549,0.0014297388056423443
1601,487.8,489.95,1970-01-01 00:00:00.000043819,0.0009716185118895307,-0.004397859300008022
1602,493.0,488.0,1970-01-01 00:00:00.000043822,0.001987767584097848,0.010603688260870214
1603,477.8,492.0,1970-01-01 00:00:00.000043823,0.0041245617653124355,-0.03131693915098044
1604,477.2,476.0,1970-01-01 00:00:00.000043825,0.01678556441460344,-0.001256544667948667
1605,490.95,479.5,1970-01-01 00:00:00.000043826,0.00360657426966871,0.028406599391538556
1606,493.05,490.95,1970-01-01 00:00:00.000043829,0.011636178861788606,0.004268299163038947
1607,491.55,492.0,1970-01-01 00:00:00.000043830,0.0010675613847796364,-0.00304692496540504
1608,491.65,492.0,1970-01-01 00:00:00.000043831,0.0,0.0002034174132319322
1609,487.55,491.2,1970-01-01 00:00:00.000043832,0.0008173690932311738,-0.00837423194503728
1610,483.5,483.9,1970-01-01 00:00:00.000043833,0.007545999586520582,-0.00834153438777907
1611,469.15,475.0,1970-01-01 00:00:00.000043836,0.009426468251866734,-0.030128768157290153
1612,461.0,467.9,1970-01-01 00:00:00.000043837,0.007643449241037811,-0.017524503739410058
1613,459.9,450.0,1970-01-01 00:00:00.000043838,0.01967249148258048,-0.0023889684507700792
1614,470.55,472.15,1970-01-01 00:00:00.000043839,0.02349634029914074,0.02289314875891879
1615,470.25,473.8,1970-01-01 00:00:00.000043840,0.0017477887823738512,-0.0006377551236571577
1616,470.75,471.0,1970-01-01 00:00:00.000043843,0.0029731882134324517,0.001062699356121577
1617,473.35,473.9,1970-01-01 00:00:00.000043844,0.0030614937978358167,0.0055079050376383165
1618,467.95,472.5,1970-01-01 00:00:00.000043845,0.0014886490509862058,-0.011473619971634541
1619,461.8,468.0,1970-01-01 00:00:00.000043846,0.004839750483975049,-0.01322955568287032
1620,453.9,462.0,1970-01-01 00:00:00.000043847,0.006550933508024894,-0.017254987457975268
1621,457.15,454.95,1970-01-01 00:00:00.000043850,0.007729415634250643,0.0071346551480155895
1622,463.85,457.6,1970-01-01 00:00:00.000043851,0.0028759021108036614,0.014549659488845457
1623,455.45,465.2,1970-01-01 00:00:00.000043852,0.008255037201976827,-0.01827528290846203
1624,469.0,459.5,1970-01-01 00:00:00.000043853,0.0061389337641356906,0.029316827255460254
1625,466.1,469.25,1970-01-01 00:00:00.000043854,0.010423905489923557,-0.006202565067583876
1626,467.75,466.5,1970-01-01 00:00:00.000043857,0.0029435375970029436,0.0035337617755040185
1627,480.95,469.1,1970-01-01 00:00:00.000043858,0.0027366980685227336,0.027829349444425056
1628,479.05,483.95,1970-01-01 00:00:00.000043859,0.015420560747663516,-0.003958338501742098
1629,469.65,480.05,1970-01-01 00:00:00.000043860,0.0041065599663051245,-0.01981723965635762
1630,456.95,470.0,1970-01-01 00:00:00.000043861,0.010842008738335412,-0.027413760722313718
1631,443.5,456.5,1970-01-01 00:00:00.000043862,0.015,-0.029876173968577113
1632,460.3,446.25,1970-01-01 00:00:00.000043864,0.011306601952457118,0.03718064907356222
1633,478.5,465.0,1970-01-01 00:00:00.000043865,0.01987281399046105,0.03877776006981293
1634,501.7,480.0,1970-01-01 00:00:00.000043866,0.015279616990934093,0.047346120597198116
1635,495.05,503.3,1970-01-01 00:00:00.000043867,0.02333850853908951,-0.013343563921683455
1636,491.4,494.8,1970-01-01 00:00:00.000043868,0.008618941391198539,-0.007400307481445267
1637,485.45,492.0,1970-01-01 00:00:00.000043871,0.002864596654560347,-0.012182164270924112
1638,481.0,490.8,1970-01-01 00:00:00.000043872,0.0012348219798312293,-0.00920902571039317
1639,474.75,483.0,1970-01-01 00:00:00.000043873,0.008144087705559917,-0.013078920413366113
1640,469.0,477.7,1970-01-01 00:00:00.000043874,0.005598394422731605,-0.012185581246115795
1641,476.45,471.0,1970-01-01 00:00:00.000043875,0.007071613277745515,0.015760017347917987
1642,461.65,478.45,1970-01-01 00:00:00.000043878,0.007924688862886916,-0.031555757575560506
1643,470.75,461.75,1970-01-01 00:00:00.000043879,0.017908847184986584,0.019520139318625063
1644,475.55,473.5,1970-01-01 00:00:00.000043880,0.012380801854486066,0.01014486139113302
1645,475.55,473.5,1970-01-01 00:00:00.000043880,0.0,0.0
1646,475.55,473.5,1970-01-01 00:00:00.000043880,0.0,0.0
1647,475.55,473.5,1970-01-01 00:00:00.000043880,0.0,0.0
1648,475.55,473.5,1970-01-01 00:00:00.000043880,0.0,0.0
1649,475.55,473.5,1970-01-01 00:00:00.000043880,0.0,0.0
1650,471.75,474.85,1970-01-01 00:00:00.000043881,0.001426156771603658,-0.008022844679735464
1651,464.65,471.0,1970-01-01 00:00:00.000043885,0.00411478651205047,-0.01516475024531072
1652,456.75,469.8,1970-01-01 00:00:00.000043886,0.0012951270843451392,-0.01714823874523219
1653,448.8,457.6,1970-01-01 00:00:00.000043887,0.013459841129744028,-0.017558841049630125
1654,444.05,446.85,1970-01-01 00:00:00.000043888,0.012066449657649567,-0.010640185503973498
1655,426.35,438.9,1970-01-01 00:00:00.000043889,0.00918809592603299,-0.04067656351645432
1656,412.35,432.0,1970-01-01 00:00:00.000043892,0.008171966601527775,-0.033388101908694345
1657,425.0,415.1,1970-01-01 00:00:00.000043893,0.020116652779430994,0.030216665645053098
1658,425.0,415.1,1970-01-01 00:00:00.000043893,0.0,0.0
1659,425.0,415.1,1970-01-01 00:00:00.000043893,0.0,0.0
1660,425.0,415.1,1970-01-01 00:00:00.000043893,0.0,0.0
1661,425.0,415.1,1970-01-01 00:00:00.000043893,0.0,0.0
1662,425.0,415.1,1970-01-01 00:00:00.000043893,0.0,0.0
1663,418.7,422.1,1970-01-01 00:00:00.000043894,0.008325404376784015,-0.014934495899319167
1664,418.7,422.1,1970-01-01 00:00:00.000043894,0.0,0.0
1665,418.7,422.1,1970-01-01 00:00:00.000043894,0.0,0.0
1666,418.7,422.1,1970-01-01 00:00:00.000043894,0.0,0.0
1667,418.7,422.1,1970-01-01 00:00:00.000043894,0.0,0.0
1668,418.7,422.1,1970-01-01 00:00:00.000043894,0.0,0.0
1669,418.4,418.65,1970-01-01 00:00:00.000043895,0.0041216175855684194,-0.0007167602743844981
1670,403.1,400.2,1970-01-01 00:00:00.000043896,0.022967757998257177,-0.03725324262759333
1671,423.85,413.9,1970-01-01 00:00:00.000043899,0.01635332736496567,0.050194948931294725
1672,404.4,423.35,1970-01-01 00:00:00.000043901,0.011416490486257983,-0.04697513190809843
1673,344.3,391.3,1970-01-01 00:00:00.000043902,0.04356987493202829,-0.16089111680183876
1674,376.05,337.8,1970-01-01 00:00:00.000043903,0.07494571688730126,0.08820874292793413
1675,364.65,350.0,1970-01-01 00:00:00.000043906,0.01707129364024346,-0.030784123842169997
1676,357.2,365.0,1970-01-01 00:00:00.000043907,0.02076986984214899,-0.020642140427898248
1677,332.55,363.95,1970-01-01 00:00:00.000043908,0.0015075376884422275,-0.07150562427191343
1678,300.25,311.0,1970-01-01 00:00:00.000043909,0.08662576687116562,-0.1021747637703374
1679,317.85,305.0,1970-01-01 00:00:00.000043910,0.009633137994701774,0.056964112422325464
1680,269.35,285.0,1970-01-01 00:00:00.000043913,0.036078289889059256,-0.16556792425587563
1681,262.85,277.7,1970-01-01 00:00:00.000043914,0.013504763666635855,-0.024428121861085117
1682,273.75,252.6,1970-01-01 00:00:00.000043915,0.04768690035147714,0.040631753865253195
1683,282.3,275.0,1970-01-01 00:00:00.000043916,0.040193791494706636,0.030755054128732695
1684,278.75,290.0,1970-01-01 00:00:00.000043917,0.026373626373626374,-0.012655012485114803
1685,274.75,269.0,1970-01-01 00:00:00.000043920,0.038620689655172416,-0.0144537294905982
1686,316.9,284.0,1970-01-01 00:00:00.000043921,0.024962556165751375,0.1427246734131442
1687,302.95,312.0,1970-01-01 00:00:00.000043922,0.045532157085941945,-0.04501849130587665
1688,317.15,301.0,1970-01-01 00:00:00.000043924,0.017795033567904232,0.04580707268890816
1689,351.1,327.0,1970-01-01 00:00:00.000043928,0.038342427370594304,0.10169623509448034
1690,342.3,350.0,1970-01-01 00:00:00.000043929,0.03322259136212625,-0.025383537638246523
1691,344.9,345.15,1970-01-01 00:00:00.000043930,0.007028476197377035,0.007566974406655547
1692,350.1,345.0,1970-01-01 00:00:00.000043934,0.00021579628830380846,0.014964308017824557
1693,353.85,354.5,1970-01-01 00:00:00.000043936,0.013411449142373121,0.010654266561173742
1694,355.4,354.5,1970-01-01 00:00:00.000043937,0.0,0.004370821198756758
1695,360.1,366.0,1970-01-01 00:00:00.000043938,0.015838038837625672,0.013137854934279325
1696,368.4,362.15,1970-01-01 00:00:00.000043941,0.0052700020532475845,0.022787533726321918
1697,355.25,366.75,1970-01-01 00:00:00.000043942,0.006371191135734104,-0.03634753740394192
1698,356.7,357.2,1970-01-01 00:00:00.000043943,0.013377223700798448,0.00407332538763594
1699,355.15,356.85,1970-01-01 00:00:00.000043944,0.0004915730337078173,-0.004354856921026773
1700,350.45,352.0,1970-01-01 00:00:00.000043945,0.006904406007545053,-0.01332219249748512
1701,355.4,353.2,1970-01-01 00:00:00.000043948,0.0016934801016087902,0.01402587277421663
1702,359.1,359.8,1970-01-01 00:00:00.000043949,0.009180692724996553,0.01035698551148645
1703,360.75,360.0,1970-01-01 00:00:00.000043950,0.000277488727020449,0.004584296421943357
1704,370.0,364.25,1970-01-01 00:00:00.000043951,0.005788219271365339,0.02531780798428951
1705,347.9,362.0,1970-01-01 00:00:00.000043955,0.0031694604873925905,-0.06158792348037334
1706,347.05,354.0,1970-01-01 00:00:00.000043956,0.011411454247200628,-0.002446220372303465
1707,343.8,321.25,1970-01-01 00:00:00.000043957,0.04924441771295392,-0.009408768836844494
1708,329.55,342.0,1970-01-01 00:00:00.000043958,0.030898667262303628,-0.04233200545001914
1709,324.75,333.0,1970-01-01 00:00:00.000043959,0.013683010262257697,-0.014672431948020481
1710,314.8,326.0,1970-01-01 00:00:00.000043962,0.010923845193508116,-0.031118139007460854
1711,312.5,310.5,1970-01-01 00:00:00.000043963,0.024879614767255216,-0.007333047366791412
1712,316.55,324.0,1970-01-01 00:00:00.000043964,0.02107563812348763,0.012876737813678929
1713,309.7,313.45,1970-01-01 00:00:00.000043965,0.01693011313487926,-0.021877120010978857
1714,318.2,313.0,1970-01-01 00:00:00.000043966,0.0007129277566539743,0.027076028924529538
1715,294.05,320.55,1970-01-01 00:00:00.000043969,0.012284412626098293,-0.07893029499772108
1716,293.3,301.5,1970-01-01 00:00:00.000043970,0.03202757229320782,-0.0025538449225601667
1717,308.9,294.0,1970-01-01 00:00:00.000043971,0.012439873942610716,0.0518216239411311
1718,313.2,310.0,1970-01-01 00:00:00.000043972,0.025673940949935813,0.013824364192111638
1719,315.2,311.0,1970-01-01 00:00:00.000043973,0.0015969338869370807,0.006365393867076463
1720,313.15,315.0,1970-01-01 00:00:00.000043977,0.006367905754994826,-0.006525049012302553
1721,329.45,316.8,1970-01-01 00:00:00.000043978,0.00278529980657642,0.050742288388407
1722,326.45,333.9,1970-01-01 00:00:00.000043979,0.025895358521995863,-0.009147799727186268
1723,342.8,328.0,1970-01-01 00:00:00.000043980,0.008795468097793645,0.04887038909098251
1724,346.3,344.3,1970-01-01 00:00:00.000043983,0.023602664349840735,0.010158264684751117
1725,341.6,348.0,1970-01-01 00:00:00.000043984,0.00536542923433873,-0.013664989493960888
1726,349.05,344.0,1970-01-01 00:00:00.000043985,0.005771589351417647,0.021574716501995717
1727,357.25,342.0,1970-01-01 00:00:00.000043986,0.002860207365033965,0.023220638393565807
1728,369.6,356.65,1970-01-01 00:00:00.000043987,0.02017211703958689,0.033985522957552305
1729,394.1,379.6,1970-01-01 00:00:00.000043990,0.02966265994571545,0.06418334443342921
1730,381.5,400.0,1970-01-01 00:00:00.000043991,0.026103646833013406,-0.03249383347644663
1731,378.95,384.35,1970-01-01 00:00:00.000043992,0.020503078737062724,-0.006706580466473433
1732,370.05,378.0,1970-01-01 00:00:00.000043993,0.008488737383864745,-0.02376613861456267
1733,373.9,355.25,1970-01-01 00:00:00.000043994,0.031200713159157924,0.01035025033959247
1734,361.0,373.9,1970-01-01 00:00:00.000043997,0.02537760239488363,-0.03511042365018735
1735,359.75,369.8,1970-01-01 00:00:00.000043998,0.005619902679734036,-0.0034686125654035393
1736,364.6,359.75,1970-01-01 00:00:00.000043999,0.013874508179747376,0.013391516477085474
1737,370.25,364.1,1970-01-01 00:00:00.000044000,0.005923605909988456,0.015377590903345784
1738,380.55,372.0,1970-01-01 00:00:00.000044001,0.010497641352734007,0.02743912156549211
