,close ,OPEN ,date,pct_chn,logret
2224,1846.85,1891.1,2022-05-31,0.014486550114367527,-0.030055194864921475
2225,1865.1,1840.0,2022-06-01,0.013791800491214787,0.009833185819575263
2226,1857.65,1848.2,2022-06-02,0.002212717730075433,-0.0040024229106805365
2227,1858.65,1879.0,2022-06-03,0.008240471954302825,0.0005381696978901118
2228,1869.3,1845.0,2022-06-06,0.009153810946880973,0.005713611487674797
2229,1858.15,1864.0,2022-06-07,0.005104576655964966,-0.005982660133292406
2230,1845.5,1860.0,2022-06-08,0.001079476453919849,-0.006831125614940703
2231,1865.2,1838.75,2022-06-09,0.0057371184816209725,0.010618042464113131
2232,1791.8,1840.0,2022-06-10,0.00034418194834517316,-0.04014758477068803
2233,1737.35,1743.0,2022-06-13,0.027870760124700102,-0.030859737386512265
2234,1739.7,1735.6,2022-06-14,0.0021293125773314795,0.0013517207735391779
2235,1736.65,1738.0,2022-06-15,0.0006907170506382199,-0.001754714446235539
2236,1675.8,1742.0,2022-06-16,0.001170343495816022,-0.035667306925083686
2237,1673.6,1661.0,2022-06-17,0.02429076950758712,-0.001313668308582372
2238,1679.2,1673.6,2022-06-20,0.0037580529706513683,0.0033404946358199794
2239,1681.5,1690.0,2022-06-21,0.00486430372237879,0.0013687626739011804
2240,1681.5,1690.0,2022-06-21,0.0,0.0
2241,1669.7,1665.0,2022-06-22,0.007496926260233305,-0.0070422826254130655
2242,1684.1,1675.0,2022-06-23,0.0029769878836593136,0.008587326907097292
2243,1698.4,1700.0,2022-06-24,0.007356403013182674,0.008455334927037761
2244,1691.55,1717.2,2022-06-27,0.005045837917125059,-0.004041363042640356
2245,1668.8,1684.9,2022-06-28,0.009631153651191209,-0.01354046309989787
2246,1642.45,1650.0,2022-06-29,0.010600009111755711,-0.015915775751396133
2247,1661.1,1632.0,2022-06-30,0.005465974309920744,0.011291004001918736
2248,1667.75,1645.0,2022-07-01,0.003924232133423892,0.0039953790925935095
2249,1670.9,1666.55,2022-07-04,0.0064570255734168166,0.001886990810473499
2250,1663.05,1675.0,2022-07-05,0.0025314180434685054,-0.004709137513627226
2251,1704.5,1682.0,2022-07-06,0.002067030857817806,0.024618546691486998
2252,1738.5,1718.0,2022-07-07,0.010415159843772602,0.019750859869958504
2253,1744.75,1755.0,2022-07-08,0.0105721837274091,0.0035886064493446668
2254,1741.25,1743.0,2022-07-11,0.0034440697424122837,-0.002008032803245463
2255,1718.95,1721.5,2022-07-12,0.006249182519728524,-0.01288960681249307
2256,1742.05,1724.0,2022-07-13,0.0007212821511518875,0.013348941359655697
2257,1770.05,1740.0,2022-07-14,0.00455833962479167,0.015945214115283157
2258,1787.7,1772.3,2022-07-15,0.009073033707865157,0.009922082664581389
2259,1845.65,1800.0,2022-07-18,0.007598096361417043,0.0319016415323059
2260,1834.95,1835.0,2022-07-19,0.009536914671862014,-0.005814285792313356
2261,1827.75,1846.25,2022-07-20,0.0030620577027762655,-0.00393153098761001
2262,1800.55,1825.0,2022-07-21,0.005861179683082566,-0.014993528406205492
2263,1827.1,1801.0,2022-07-22,0.006615032661723768,0.014637836650400082
2264,1795.55,1816.0,2022-07-25,0.004153341363126635,-0.017418628742944975
2265,1761.6,1791.0,2022-07-26,0.007037099589033384,-0.019088894706259296
2266,1754.1,1761.15,2022-07-27,0.008491572434392976,-0.004266582118680695
2267,1828.5,1774.8,2022-07-28,0.003788194155357551,0.041540053739701044
2268,1810.35,1837.65,2022-07-29,0.01722861842105267,-0.009975761857419663
2269,1855.75,1815.0,2022-08-01,0.00617040114418037,0.02476873026563986
2270,1884.6,1851.7,2022-08-02,0.009822551722292119,0.015426669774999624
2271,1851.1,1875.0,2022-08-03,0.006253186978341954,-0.017935539807016454
2272,1835.55,1856.6,2022-08-04,0.004983546172284466,-0.008435892865852779
2273,1833.9,1844.75,2022-08-05,0.0032212904190395686,-0.0008993173969971124
2274,1844.5,1830.0,2022-08-08,0.004014151585249694,0.005763391333941215
2275,1828.35,1848.0,2022-08-10,0.004896160594067485,-0.008794317266775487
2276,1853.5,1849.0,2022-08-11,0.0002700877785280216,0.013661822820831837
2277,1841.2,1860.0,2022-08-12,0.0029720090781368206,-0.006658210647700891
2278,1846.35,1850.45,2022-08-16,0.002583315299718663,0.0027931842813284646
2279,1839.7,1854.0,2022-08-17,0.0009610959200801242,-0.0036082023926766738
2280,1904.5,1839.0,2022-08-18,0.0040069453719780955,0.03461699208692082
2281,1877.0,1919.0,2022-08-19,0.02107481559536354,-0.014544749332149998
2282,1832.05,1826.95,2022-08-22,0.025157146761410207,-0.02423919914844941
2283,1855.75,1824.0,2022-08-23,0.0008016848970718243,0.012853368559596845
2284,1867.6,1851.0,2022-08-24,0.007260797074167697,0.006365257099125721
2285,1868.75,1875.1,2022-08-25,0.006437223713556876,0.0006155740422144618
2286,1902.05,1872.35,2022-08-26,0.0007285926239932176,0.017662493738583862
2287,1850.0,1858.0,2022-08-29,0.003870010787486491,-0.027746612805209736
2288,1915.45,1864.85,2022-08-30,0.0018120255006216196,0.0347669428824382
2289,1902.85,1875.0,2022-09-01,0.002686713342244952,-0.0065998196765404415
2290,1918.85,1916.95,2022-09-02,0.010936440898899849,0.008373285963025445
2291,1937.9,1911.0,2022-09-05,0.0015458962300917262,0.00987886429091045
2292,1915.7,1944.95,2022-09-06,0.008793855956898461,-0.011521821461148996
2293,1908.25,1900.0,2022-09-07,0.01180332173570539,-0.00389649939247505
2294,1930.05,1920.1,2022-09-08,0.005220575821721208,0.011359317620528664
2295,1926.35,1950.0,2022-09-09,0.007713441768674163,-0.001918888670949137
2296,1924.0,1925.0,2022-09-12,0.006495193556767992,-0.0012206684025075631
2297,1923.4,1933.0,2022-09-13,0.00207447360232341,-0.0003118989472703504
2298,1954.7,1892.0,2022-09-14,0.010658486494917721,0.01614227568059512
2299,1934.15,1967.5,2022-09-15,0.019350787487345096,-0.010568775491061722
2300,1930.3,1926.25,2022-09-16,0.010696088472857865,-0.0019925222340857474
2301,1929.5,1923.1,2022-09-19,0.0008176296527020949,-0.00041452925615548253
2302,1939.75,1944.0,2022-09-20,0.005381396845832016,0.005298196796385213
2303,1918.5,1927.0,2022-09-21,0.004420751527759719,-0.011015468087052227
2304,1892.75,1905.55,2022-09-22,0.005647263249348404,-0.013512832703590938
2305,1862.7,1870.1,2022-09-23,0.009496892413201898,-0.016003749944458967
2306,1829.0,1836.0,2022-09-26,0.009304229195088652,-0.018257678648090803
2307,1799.3,1832.2,2022-09-27,0.0010463995594106993,-0.0163716690323934
2308,1792.6,1790.0,2022-09-28,0.011779154803773808,-0.0037306204352116623
2309,1765.3,1802.0,2022-09-29,0.00336388865528551,-0.01534643232802324
2310,1819.2,1768.0,2022-09-30,0.00947814451382694,0.030076196401034316
2311,1783.9,1808.0,2022-10-03,0.01113616748795902,-0.019594865239049852
2312,1822.25,1808.0,2022-10-04,0.0,0.02127002250510035
2313,1818.9,1825.0,2022-10-06,0.004665331101292571,-0.0018400785165280098
2314,1825.4,1810.5,2022-10-07,0.0039880084710800625,0.0035672183369825916
2315,1808.25,1801.1,2022-10-10,0.002604347043096428,-0.009439614353387249
2316,1787.9,1809.85,2022-10-11,0.0024320756028073103,-0.011317779971615316
2317,1810.2,1788.0,2022-10-12,0.006072480684786813,0.012395589635295856
2318,1801.5,1805.0,2022-10-13,0.0047137113544988216,-0.004817685204922206
2319,1834.0,1828.0,2022-10-14,0.006280720917531403,0.017879722628261874
2320,1858.15,1828.05,2022-10-17,1.3564103955280378e-05,0.013081995268583668
2321,1859.7,1867.45,2022-10-18,0.010571079779456177,0.0008338152909894703
2322,1869.35,1869.0,2022-10-19,0.0004146214238902068,0.0051755924651093466
2323,1863.55,1860.0,2022-10-20,0.0024170482469686185,-0.0031075060501768448
2324,1902.65,1870.0,2022-10-21,0.0026506567001974737,0.020764380463736742
2325,1895.8,1902.5,2022-10-24,0.008556459468709686,-0.0036067382357112265
2326,1846.6,1911.0,2022-10-25,0.002262082180114967,-0.02629480268041373
2327,1865.0,1883.7,2022-10-27,0.0072825246085309455,0.009914942739388088
2328,1884.25,1874.0,2022-10-28,0.0025809884919843133,0.010268810645663429
2329,1901.95,1899.0,2022-10-31,0.006577303042660388,0.009349811918447415
2330,1909.2,1908.0,2022-11-01,0.0023577491354919836,0.003804630489715244
2331,1909.95,1918.75,2022-11-02,0.0028077415310679868,0.00039275755581247296
2332,1900.15,1904.8,2022-11-03,0.0036662768236113605,-0.005144233280780952
2333,1899.95,1906.0,2022-11-04,0.00031529578686006007,-0.00010526038798186477
2334,1882.6,1908.0,2022-11-07,0.0005276209571044162,-0.009173769905671314
2335,1893.4,1898.0,2022-11-09,0.002637548135253468,0.005720354581670861
2336,1912.15,1895.0,2022-11-10,0.0007879910169024072,0.009854108722213262
2337,1899.1,1933.0,2022-11-11,0.009916233918739073,-0.0068481736968051266
2338,1922.8,1902.85,2022-11-14,0.007881013683949157,0.012402367299606532
2339,1912.4,1925.0,2022-11-15,0.005772137384687573,-0.005423459267857034
2340,1965.9,1914.0,2022-11-16,0.0028351246166138304,0.027591157961612822
2341,1950.55,1963.8,2022-11-17,0.012722418792392085,-0.00783877164270308
2342,1959.55,1960.95,2022-11-18,0.0007269480933554161,0.004603470956729083
2343,1944.1,1954.55,2022-11-21,0.0016415938850628017,-0.007915710000992782
2344,1939.75,1953.85,2022-11-22,0.00017978220669818303,-0.002240046252535599
2345,1953.35,1950.5,2022-11-23,0.0008581272333721606,0.006986748515696917
2346,1944.85,1954.5,2022-11-24,0.0010258119943067434,-0.004360994033794974
2347,1928.4,1949.0,2022-11-25,0.001418476298550575,-0.008494209724493551
2348,1928.15,1916.0,2022-11-28,0.008584472510177802,-0.00012964955742855722
2349,1925.55,1931.6,2022-11-29,0.004044436954746357,-0.0013493527749934842
2350,1947.05,1939.0,2022-11-30,0.0019042472433448078,0.011103765377570518
2351,1934.3,1955.0,2022-12-01,0.004113850821484586,-0.006569902668563721
2352,1930.8,1917.1,2022-12-02,0.009849528314145402,-0.0018110791217145206
2353,1938.45,1942.0,2022-12-05,0.006416781558839849,0.003954259852972264
2354,1935.25,1920.55,2022-12-06,0.0055630478759271865,-0.0016521675544867165
2355,1911.45,1932.5,2022-12-07,0.003108781331703078,-0.012374400758424997
2356,1897.0,1898.9,2022-12-08,0.008851655733818043,-0.007588425391383602
2357,1888.05,1914.0,2022-12-09,0.003971541668310492,-0.004729140529390996
2358,1865.75,1865.0,2022-12-12,0.013134088320042887,-0.011881433394126617
2359,1868.5,1863.75,2022-12-13,0.0003349186147766093,0.0014728529140413116
2360,1873.2,1871.1,2022-12-14,0.0019629837352775977,0.002512228383848125
2361,1863.2,1875.55,2022-12-15,0.001190237378803088,-0.0053527587392547815
2362,1840.55,1854.7,2022-12-16,0.005642378729449945,-0.012230999589225355
2363,1858.15,1840.55,2022-12-19,0.003825668478113957,0.009516929104087524
2364,1847.1,1845.0,2022-12-20,0.0012052761301156647,-0.005964527499719985
2365,1814.6,1860.5,2022-12-21,0.004217572310957525,-0.017751783849745628
2366,1826.05,1826.0,2022-12-22,0.009446749086129708,0.006290106300796516
2367,1821.95,1815.95,2022-12-23,0.002762582808763285,-0.002247807963990489
2368,1813.55,1821.95,2022-12-26,0.001650391968092422,-0.00462110573413721
2369,1820.9,1822.65,2022-12-27,0.0001921203222132386,0.004044633999600755
2370,1820.1,1824.4,2022-12-28,0.0004801756070791604,-0.00043943972143623
2371,1818.75,1814.4,2022-12-29,0.002752432462188459,-0.0007419926965583912
2372,1827.25,1825.1,2022-12-30,0.002929620655194551,0.004662652440697634
2373,1825.05,1827.8,2023-01-02,0.0007391488837483186,-0.0012047204589329397
2374,1832.85,1822.25,2023-01-03,0.001518426308445721,0.004264748529073437
2375,1820.75,1834.9,2023-01-04,0.0034603969198364424,-0.006623628332616427
2376,1820.3,1820.0,2023-01-05,0.004093069252534156,-0.0002471814461717514
2377,1786.8,1826.0,2023-01-06,0.0016607617360496014,-0.018575012173889682
2378,1811.9,1801.0,2023-01-09,0.006919649035400924,0.013949707964098224
2379,1795.55,1808.55,2023-01-10,0.0020948364362808895,-0.00906463676738678
2380,1801.85,1800.0,2023-01-11,0.002373780140760985,0.0035025331853901776
2381,1779.5,1807.0,2023-01-12,0.0019517635577861424,-0.012481488909817706
2382,1780.3,1779.5,2023-01-13,0.007725153098488678,0.00044946346057006537
2383,1784.8,1787.0,2023-01-16,0.002099781622711238,0.0025244747075054974
2384,1797.65,1780.0,2023-01-17,0.0019565916174024848,0.0071738922302335695
2385,1799.1,1802.95,2023-01-18,0.00637137185769216,0.0008062834940174568
2386,1767.3,1803.5,2023-01-19,0.00015402710877113099,-0.017833581646822694
2387,1762.9,1778.9,2023-01-20,0.006945620870743663,-0.0024927779040533338
2388,1783.75,1790.0,2023-01-23,0.0031059811122769944,0.011757709499348401
2389,1760.25,1792.7,2023-01-24,0.0007599318875863847,-0.013262045391803312
2390,1749.8,1757.0,2023-01-25,0.010180221284361824,-0.00595434872707834
2391,1713.1,1752.1,2023-01-27,0.0014140597945284806,-0.02119690093575155
2392,1726.25,1713.1,2023-01-30,0.011339351912425313,0.0076468309870891815
2393,1731.0,1730.5,2023-01-31,0.0050267225191391275,0.002747850452706757
2394,1744.7,1745.0,2023-02-01,0.004155084964323581,0.00788334490964715
2395,1761.75,1720.0,2023-02-02,0.007180297264306743,0.009725012121275967
2396,1780.3,1770.6,2023-02-03,0.014249908473908,0.01047425620368525
2397,1747.0,1775.0,2023-02-06,0.0012492901760363688,-0.018881858276761143
2398,1775.4,1752.2,2023-02-07,0.006463317836489384,0.01612571850016309
2399,1765.5,1778.8,2023-02-08,0.007505008041080018,-0.005591813265778178
2400,1770.9,1767.95,2023-02-09,0.003065967757887423,0.0030539555463127144
2401,1772.05,1767.9,2023-02-10,1.4124493283790599e-05,0.0006491765564780039
2402,1773.8,1775.1,2023-02-13,0.002028797655611547,0.000987069471119817
2403,1770.35,1770.0,2023-02-14,0.0014405355402714165,-0.0019468708094816378
2404,1785.5,1768.45,2023-02-15,0.0004361344419589343,0.008521220901632987
2405,1787.95,1794.0,2023-02-16,0.007132986222588243,0.0013712241021339722
2406,1759.25,1783.1,2023-02-17,0.003077053368526569,-0.016182130289978502
2407,1737.3,1768.05,2023-02-20,0.00429343717460452,-0.01255539794680427
2408,1730.2,1745.0,2023-02-21,0.006632711786371995,-0.004095175153580044
2409,1700.55,1723.95,2023-02-22,0.0061468827566067905,-0.017285280614556697
2410,1707.15,1707.4,2023-02-23,0.004846905155877042,0.003873585264290824
2411,1697.3,1713.0,2023-02-24,0.0016420842741107552,-0.005786560228522752
2412,1725.95,1698.3,2023-02-27,0.004292910856391924,0.01673887034249777
2413,1729.25,1725.95,2023-02-28,0.008002431118314451,0.001910164970710504
2414,1744.9,1729.25,2023-03-01,0.0009498726307154136,0.009009458923491032
2415,1721.7,1735.6,2023-03-02,0.0018366933734416766,-0.01338507262175792
2416,1751.0,1732.0,2023-03-03,0.0010335917312661238,0.016874878503425172
2417,1751.0,1756.3,2023-03-06,0.0069284064665126885,0.0
2418,1740.2,1736.0,2023-03-08,0.005839710028191691,-0.006187004153927589
2419,1716.7,1739.3,2023-03-09,0.000954861111111098,-0.013596205855041177
2420,1699.3,1707.0,2023-03-10,0.00948242961571205,-0.010187441736823288
2421,1673.9,1699.0,2023-03-13,0.0023718461857748525,-0.015060168431485721
2422,1648.25,1673.0,2023-03-14,0.007828377869777945,-0.015442114115165495
2423,1665.95,1668.0,2023-03-15,0.0014997225513280045,0.010681412278207958
2424,1663.55,1670.0,2023-03-16,0.0005999610025348352,-0.0014416581562848307
2425,1693.1,1679.6,2023-03-17,0.002846384202567649,0.017607295018854607
2426,1699.65,1687.0,2023-03-20,0.0021850501232781924,0.003861179360498568
2427,1706.85,1707.55,2023-03-21,0.006018626991565123,0.004227218976442515
2428,1705.15,1710.0,2023-03-22,0.0007173916226227385,-0.0009964830836297622
2429,1679.7,1699.15,2023-03-23,0.003211151723219411,-0.015037877364540542
2430,1692.15,1676.05,2023-03-24,0.006858262573481426,0.007384703696081907
2431,1705.2,1700.65,2023-03-27,0.007222866538455931,0.007682496172016329
2432,1698.9,1708.95,2023-03-28,0.0024355532080343775,-0.003701423103186663
2433,1721.05,1700.1,2023-03-29,0.0025868494512079673,0.012953586877878287
2434,1732.85,1725.5,2023-03-31,0.007344542917865482,0.006832882196998291
2435,1745.7,1734.0,2023-04-03,0.0024427393166077537,0.007388169467988703
2436,1751.9,1745.0,2023-04-05,0.0031456432840515883,0.0035452919110419145
2437,1757.1,1750.0,2023-04-06,0.0014256793362037012,0.0029638095220700933
2438,1759.3,1757.15,2023-04-10,0.002033300629896655,0.0012512798811545878
2439,1846.5,1847.2,2023-04-11,0.024379348620624294,0.04837595264761685
2440,1844.05,1842.0,2023-04-12,0.0014107242169802486,-0.0013277155762203563
2441,1869.5,1838.0,2023-04-13,0.001078894133513149,0.013706775700771168
2442,1895.15,1888.95,2023-04-17,0.01346423191776117,0.013626975639536631
2443,1888.3,1900.95,2023-04-18,0.003166853598997163,-0.0036210376691725443
2444,1884.9,1888.3,2023-04-19,0.003352591964380391,-0.0018021843105211488
2445,1884.0,1884.3,2023-04-20,0.0010614866120001061,-0.0004775929407028201
2446,1893.65,1882.0,2023-04-21,0.0006091666335597723,0.005109007446594482
2447,1897.25,1890.2,2023-04-24,0.0021650450831034195,0.001899285701119524
2448,1889.3,1902.0,2023-04-25,0.00311238889035422,-0.004199079204750156
2449,1878.6,1877.5,2023-04-26,0.006522723037192833,-0.0056795715188577844
2450,1908.6,1876.9,2023-04-27,0.00015849953770965766,0.015843170422738417
2451,1938.05,1906.0,2023-04-28,0.007570140867054254,0.015312323928351468
2452,1921.15,1918.0,2023-05-02,0.003125691884922444,-0.008758347860292837
2453,1930.95,1919.0,2023-05-03,0.00025974363303419526,0.005088144722541266
2454,1947.6,1929.95,2023-05-04,0.002823948111565304,0.008585735534793137
2455,1928.7,1952.15,2023-05-05,0.005720396304933209,-0.009751644492795641
2456,1958.85,1935.9,2023-05-08,0.00417228320174594,0.0155113655187753
2457,1954.3,1964.85,2023-05-09,0.007386805812484804,-0.0023254932984944077
2458,1958.7,1960.0,2023-05-10,0.0012376553448847601,0.0022489148246664925
2459,1957.95,1970.0,2023-05-11,0.0025458572537837803,-0.0003829803577888313
2460,1960.6,1954.0,2023-05-12,0.004087263066469116,0.0013525413247164053
2461,1973.0,1957.05,2023-05-15,0.000776071551252517,0.006304678194990032
2462,1947.05,1978.0,2023-05-16,0.0053375116240557555,-0.013239820445999584
2463,1909.15,1949.8,2023-05-17,0.007307687324272159,-0.019657289767488706
2464,1927.4,1924.0,2023-05-18,0.006698862751207341,0.00951382760806041
2465,1941.65,1930.0,2023-05-19,0.001549726860640812,0.007366182620777373
2466,1940.2,1945.0,2023-05-22,0.003860805106558221,-0.0007470665107813801
2467,1921.5,1940.2,2023-05-23,0.0012429758914467605,-0.009684929522284946
2468,1910.35,1921.95,2023-05-24,0.004762153276100514,-0.0058196596784352295
2469,1929.95,1918.0,2023-05-25,0.0010265206148728663,0.010207624501131107
2470,1945.05,1949.95,2023-05-26,0.008202824133504505,0.007793587835408289
2471,1953.2,1963.1,2023-05-29,0.003357761152107822,0.004181369524502543
2472,1974.7,1957.85,2023-05-30,0.0013350116336728077,0.010947434875758333
2473,2014.35,1984.95,2023-05-31,0.006776185832520725,0.01988007463203001
2474,1930.05,1968.0,2023-06-01,0.004348328010158937,-0.042750653396185
2475,1938.75,1944.95,2023-06-02,0.005935061925483419,0.004497526191640233
2476,1924.9,1945.0,2023-06-05,1.2920230496900314e-05,-0.007169417170159065
2477,1959.05,1934.9,2023-06-06,0.0025937672543304125,0.01758564352437464
2478,1939.4,1972.0,2023-06-07,0.009485094850948486,-0.010081014974518077
2479,1886.5,1936.9,2023-06-08,0.0091803107182089,-0.027655386466081566
2480,1872.0,1862.0,2023-06-09,0.020058918050348176,-0.007715882366827742
2481,1879.45,1874.85,2023-06-12,0.0034227419225953994,0.003971802792935186
2482,1855.95,1875.35,2023-06-13,0.00013400155441803125,-0.012582486502378032
2483,1864.65,1855.95,2023-06-14,0.005214212761382535,0.004676673577740154
2484,1833.5,1867.95,2023-06-15,0.0032419727404125413,-0.016846659394453845
2485,1857.4,1836.95,2023-06-16,0.008391191955283067,0.012950951830527302
2486,1824.55,1863.85,2023-06-19,0.007293135234790116,-0.017844279072479985
2487,1844.0,1820.0,2023-06-20,0.011967794759825302,0.010603743847111602
