,close ,OPEN ,date,pct_chn,logret
2306,827.1,835.9,2022-09-28,0.015093205051112462,-0.020463826650537698
2307,816.4,839.0,2022-09-29,0.0018726591760299762,-0.013021175762171211
2308,820.65,822.5,2022-09-30,0.010041688220795424,0.0051922782422550995
2309,784.4,821.0,2022-10-03,0.0009343465802915161,-0.04517761485575367
2310,823.05,804.0,2022-10-04,0.010448357456746873,0.04809785785090259
2311,824.1,832.9,2022-10-06,0.017441158720579348,0.0012749295962439788
2312,816.9,821.0,2022-10-07,0.00726540081812075,-0.008775193421514338
2313,808.1,807.5,2022-10-10,0.008356028719980193,-0.010830875108421623
2314,797.35,814.0,2022-10-11,0.004033884630899556,-0.013392084045420916
2315,803.9,801.0,2022-10-12,0.00810019315845224,0.008181154139934144
2316,784.75,807.0,2022-10-13,0.0037694361551751216,-0.02410968761185206
2317,780.1,804.0,2022-10-14,0.0018938198346064013,-0.005943079127795237
2318,786.2,782.1,2022-10-17,0.013964165019447793,0.007789096393492123
2319,809.95,791.45,2022-10-18,0.005838641188959674,0.029761304378387088
2320,805.05,814.0,2022-10-19,0.013927920694234245,-0.006068130075199463
2321,820.05,801.0,2022-10-20,0.00801949353813886,0.01846092671817079
2322,801.65,824.2,2022-10-21,0.014269459052188115,-0.022693210374272077
2323,805.5,808.0,2022-10-24,0.010040285094515058,0.00479109898218244
2324,800.35,806.7,2022-10-25,0.0008089356273917764,-0.006414070624321866
2325,821.25,805.0,2022-10-27,0.0010453497309762,0.025778437806113885
2326,820.3,824.0,2022-10-28,0.011555069026333395,-0.0011574427901166473
2327,823.55,824.0,2022-10-31,0.0,0.0039541372199805025
2328,841.8,827.7,2022-11-01,0.0022162324049116774,0.021918192107786005
2329,833.4,850.0,2022-11-02,0.013247000118807148,-0.010028737348117822
2330,833.85,825.0,2022-11-03,0.015070681496217259,0.0005398110792356192
2331,862.9,837.0,2022-11-04,0.0070592387787516905,0.034245279446673216
2332,853.0,867.2,2022-11-07,0.017556098128124663,-0.011539262022582264
2333,890.8,859.5,2022-11-09,0.0043992458435697,0.04336038789153296
2334,893.45,894.0,2022-11-10,0.01930123919550197,0.002970437941457682
2335,894.5,905.0,2022-11-11,0.006112809113642679,0.001174529624104359
2336,895.05,895.0,2022-11-14,0.0055864361330689085,0.0006146796874260119
2337,906.9,898.9,2022-11-15,0.002159707608816025,0.013152607817321638
2338,887.35,915.0,2022-11-16,0.008932782201015354,-0.02179269747294832
2339,890.85,886.0,2022-11-17,0.016321017531024003,0.003936570149405405
2340,888.9,892.05,2022-11-18,0.0033970633650579497,-0.0021913198823497737
2341,871.6,885.0,2022-11-21,0.004013435044973218,-0.01965414017716416
2342,882.45,871.6,2022-11-22,0.007639462957156282,0.012371526908109942
2343,873.6,885.45,2022-11-23,0.007873568119155239,-0.010079524987934185
2344,876.65,873.9,2022-11-24,0.0065979263659992965,0.003485219925496885
2345,879.6,877.0,2022-11-25,0.0017647728566549145,0.0033594337644684558
2346,878.6,876.0,2022-11-28,0.0005699304684828451,-0.001137527138927119
2347,878.2,878.0,2022-11-29,0.0011388224575788635,-0.00045537341406198806
2348,881.0,878.9,2022-11-30,0.0005113926927666216,0.0031832678085628174
2349,890.55,884.75,2022-12-01,0.0032952177096828832,0.01078162344861422
2350,888.2,894.0,2022-12-02,0.005190214341824711,-0.002642306526792204
2351,893.15,891.6,2022-12-05,0.0013447261521221331,0.005557597036891515
2352,896.45,893.8,2022-12-06,0.0012288786482334488,0.0036879791465427303
2353,886.75,897.8,2022-12-07,0.002241461432854221,-0.0108794253877047
2354,892.9,888.0,2022-12-08,0.005502835644898621,0.006911498869439647
2355,890.75,896.05,2022-12-09,0.004505260801432704,-0.0024107880372259416
2356,881.3,892.05,2022-12-12,0.002255617898328023,-0.010665714380330371
2357,894.8,884.95,2022-12-13,0.003989324343306593,0.015202139510360091
2358,900.55,897.2,2022-12-14,0.006814073146989292,0.006405458167091815
2359,883.95,900.25,2022-12-15,0.0017094496132720291,-0.018605187831034264
2360,860.45,882.95,2022-12-16,0.009923138694504964,-0.026944991741112645
2361,892.85,860.45,2022-12-19,0.012832943592083498,0.03696308543221427
2362,884.25,894.1,2022-12-20,0.018922034470154905,-0.009678765557543656
2363,857.65,887.0,2022-12-21,0.004069584157280843,-0.03054373722975612
2364,856.9,864.7,2022-12-22,0.012953066914498115,-0.0008748651807612973
2365,794.1,853.0,2022-12-23,0.007103393843725363,-0.07611182777390724
2366,806.05,798.0,2022-12-26,0.03428820797356691,0.014936377420841751
2367,817.15,810.1,2022-12-27,0.007435858042710108,0.013676901217059445
2368,810.35,815.75,2022-12-28,0.0034745710595904173,-0.008356423434938698
2369,819.55,807.0,2022-12-29,0.005379484184316498,0.011289156031240921
2370,818.1,822.45,2022-12-30,0.009417573374782873,-0.0017708306157162568
2371,822.3,823.0,2023-01-02,0.00033428554063086037,0.0051207134571971125
2372,820.45,822.25,2023-01-03,0.0004565654106044926,-0.0022523217556909003
2373,810.0,820.8,2023-01-04,0.0008891341672798905,-0.012818722554674977
2374,819.6,814.05,2023-01-05,0.004131851987879901,0.011782168698260875
2375,806.1,819.9,2023-01-06,0.0035977859778597928,-0.016608612075189377
2376,816.65,810.45,2023-01-09,0.005807879048614057,0.013002802209592268
2377,796.4,817.0,2023-01-10,0.004059749597124057,-0.02510903430910627
2378,796.45,800.0,2023-01-11,0.010648626640358295,6.27805506052681e-05
2379,792.95,796.7,2023-01-12,0.0020759286635422605,-0.004404184796037214
2380,794.65,795.6,2023-01-13,0.000691715139129082,0.002141598198218908
2381,787.05,797.0,2023-01-16,0.0008838104857801062,-0.009609987341998583
2382,784.75,788.35,2023-01-17,0.005498696840633131,-0.002926583078767031
2383,786.5,784.0,2023-01-18,0.0027698185291308644,0.0022275267762692508
2384,776.05,783.95,2023-01-19,3.20512820512529e-05,-0.013375771401138437
2385,774.45,776.0,2023-01-20,0.00512754361636947,-0.0020638511034256624
2386,769.05,778.35,2023-01-23,0.0015186764895954651,-0.006997113095948748
2387,761.2,769.15,2023-01-24,0.006011696670696276,-0.010259851475824533
2388,713.15,753.0,2023-01-25,0.011015244006411334,-0.06520435845256323
2389,596.95,699.0,2023-01-27,0.04166827423897527,-0.17785841917803413
2390,597.0,620.0,2023-01-30,0.06491372226787182,8.375560120477132e-05
2391,612.65,600.0,2023-01-31,0.016492805013812725,0.025876697002853
2392,495.15,627.0,2023-02-01,0.024060954417858573,-0.21293306342814322
2393,462.45,510.0,2023-02-02,0.12031466913465988,-0.06832230396704286
2394,498.85,459.0,2023-02-03,0.05324424492352665,0.07576700635924727
2395,545.45,498.0,2023-02-06,0.037376012266998895,0.08930569268424904
2396,553.15,550.0,2023-02-07,0.04713774192086298,0.014018070437153973
2397,599.25,564.0,2023-02-08,0.01203524607779927,0.08004966083357434
2398,582.3,587.25,2023-02-09,0.019879440810568166,-0.028693094471419656
2399,583.95,573.6,2023-02-10,0.01179214720746402,0.0028295838815006746
2400,553.7,587.9,2023-02-13,0.012526278906797438,-0.053192338895653
2401,565.1,551.0,2023-02-14,0.033061553624227205,0.020379682806876076
2402,569.05,567.8,2023-02-15,0.014777675155033606,0.006965597092101206
2403,577.2,580.0,2023-02-16,0.010542689249913624,0.014220523171816879
2404,578.65,579.0,2023-02-17,0.000863818943549432,0.002508977394370504
2405,579.7,567.3,2023-02-20,0.01020052310374895,0.0018129240516007172
2406,583.2,585.0,2023-02-21,0.01515151515151519,0.006019452348761334
2407,547.1,583.5,2023-02-22,0.0013267291703520257,-0.06389857962466827
2408,551.85,539.5,2023-02-23,0.04031703853026069,0.008644669149112438
2409,558.9,557.0,2023-02-24,0.01568240881799444,0.012694296056759313
2410,562.0,559.0,2023-02-27,0.001784121320249777,0.005531283618038785
2411,592.45,563.0,2023-02-28,0.0034618546886494438,0.05276463136905818
2412,602.1,598.0,2023-03-01,0.029164236313640533,0.01615706320765309
2413,622.9,603.95,2023-03-02,0.004849818641235722,0.03396244778969759
2414,684.65,663.0,2023-03-03,0.043817014803546876,0.09452176651814259
2415,690.75,690.0,2023-03-06,0.01955458989679522,0.008870205025283795
2416,712.05,700.0,2023-03-08,0.007081902198930633,0.030370169861910767
2417,697.25,713.9,2023-03-09,0.009850122240725633,-0.021004107157838625
2418,697.8,684.8,2023-03-10,0.021047302184290486,0.0007885022450757617
2419,681.2,703.7,2023-03-13,0.01364719474330283,-0.0240765799641407
2420,654.5,681.2,2023-03-14,0.01684509994759302,-0.03998436343857836
2421,679.35,661.55,2023-03-15,0.014654336639570505,0.03726487332037731
2422,679.6,686.9,2023-03-16,0.018551042810098808,0.00036793112744515355
2423,680.35,688.5,2023-03-17,0.0011688643752054812,0.0011029818390904111
2424,666.75,671.0,2023-03-20,0.013081666978134928,-0.02019220857474391
2425,664.8,671.5,2023-03-21,0.0003741674773628676,-0.0029289195208859198
2426,657.15,669.9,2023-03-22,0.0012056817753664313,-0.01157394061322048
2427,654.95,655.0,2023-03-23,0.0113744799419825,-0.0033534060843596336
2428,638.0,658.2,2023-03-24,0.0024687548217867963,-0.02622061349886806
2429,629.1,638.0,2023-03-27,0.015941914608160402,-0.014048056768805495
2430,593.4,622.6,2023-03-28,0.012664473684210508,-0.058421518719263155
2431,636.65,593.35,2023-03-29,0.02378048780487805,0.07035134616272298
2432,631.9,643.9,2023-03-31,0.039622197836651475,-0.007488900240034901
2433,627.8,638.55,2023-04-03,0.00422474039562524,-0.006509509371555922
2434,636.75,626.9,2023-04-05,0.009219324971313241,0.014155469451712754
2435,641.6,637.0,2023-04-06,0.007899264820897875,0.0075879426927389915
2436,652.0,646.0,2023-04-10,0.006933744221879815,0.016079505374348102
2437,653.95,655.0,2023-04-11,0.006875740097024332,0.002986334008507896
2438,657.75,656.0,2023-04-12,0.0007611798287345385,0.0057940239852412034
2439,661.65,659.7,2023-04-13,0.0028001664963863064,0.005911795298656486
2440,664.7,663.0,2023-04-17,0.002485501242750587,0.004599095828477395
2441,658.55,668.0,2023-04-18,0.0037691756812785046,-0.009295362602480317
2442,658.4,659.0,2023-04-19,0.006831638074996204,-0.0002277990821957232
2443,666.1,663.0,2023-04-20,0.003009555338198781,0.011627160056273844
2444,661.6,668.0,2023-04-21,0.0037605294825511434,-0.006778665709652465
2445,671.3,665.1,2023-04-24,0.0021700089793474835,0.014554987235224637
2446,671.45,675.0,2023-04-25,0.007352668127297692,0.00022342208247838613
2447,664.7,671.0,2023-04-26,0.0029946844351276484,-0.010103741979648362
2448,659.75,667.9,2023-04-27,0.0023349527360373764,-0.007474835664102564
2449,681.3,666.2,2023-04-28,0.0012615955473097825,0.032141762396189044
2450,681.5,683.8,2023-05-02,0.012890939720207946,0.0002935133569650361
2451,669.65,675.0,2023-05-03,0.006544453947123752,-0.017541063303456284
2452,679.75,670.0,2023-05-04,0.003704389701796629,0.01496989567944862
2453,683.9,682.8,2023-05-05,0.009365625228652927,0.006086624591470802
2454,685.1,684.7,2023-05-08,0.0013870638049350932,0.00175310490480296
2455,690.5,685.1,2023-05-09,0.0002907822041290908,0.007851159840493338
2456,691.0,692.0,2023-05-10,0.004989154013015168,0.0007238509183231656
2457,708.8,694.0,2023-05-11,0.00142571998859424,0.025433575523201135
2458,700.0,712.0,2023-05-12,0.012747875354107648,-0.01249306424746699
2459,694.05,699.8,2023-05-15,0.008752735229759332,-0.008536331022286348
2460,687.0,694.05,2023-05-16,0.0041634987871547015,-0.01020971179876895
2461,684.6,687.25,2023-05-17,0.004956810146881915,-0.0034995661262637867
2462,664.95,689.7,2023-05-18,0.0018085852434208433,-0.029122876236913342
2463,688.1,664.0,2023-05-19,0.019007469861696654,0.03422232634926203
2464,729.7,698.9,2023-05-22,0.02442951140977179,0.0586993145631407
2465,734.05,744.3,2023-05-23,0.03070991307877024,0.005943655413894966
2466,718.25,739.0,2023-05-24,0.003636987476411017,-0.021759448326070796
2467,724.5,717.0,2023-05-25,0.015261879986125564,0.008664063901338004
2468,726.85,729.1,2023-05-26,0.00831072495621417,0.0032383671115967516
2469,737.5,731.0,2023-05-29,0.0012938372488934132,0.014545959341641712
2470,734.05,740.0,2023-05-30,0.006105627353210542,-0.0046889420285056715
2471,738.85,736.0,2023-05-31,0.002712140217649253,0.006517777164173566
2472,732.05,730.5,2023-06-01,0.0037605551946941988,-0.00924610571015183
2473,736.6,738.0,2023-06-02,0.0050861250508612505,0.0061961863714739
2474,738.8,738.0,2023-06-05,0.0,0.00298224431411942
2475,745.4,742.9,2023-06-06,0.0032923469730564924,0.008893738720073152
2476,743.75,750.0,2023-06-07,0.0047531380753138225,-0.0022160301853180187
2477,736.4,744.95,2023-06-08,0.003409052553414085,-0.009931507500916759
2478,734.95,738.0,2023-06-09,0.004718422213924468,-0.0019709796709266314
2479,742.1,735.2,2023-06-12,0.001895349624314597,0.00968153528809168
2480,737.85,741.0,2023-06-13,0.00392196639280519,-0.005743453066629378
2481,739.35,736.35,2023-06-14,0.0031510469607643676,0.002030869910037758
2482,739.5,737.3,2023-06-15,0.0006432827735644175,0.000202860331357968
2483,747.4,741.0,2023-06-16,0.0024858908895458516,0.010626234900528608
2484,735.65,749.9,2023-06-19,0.005991047086937483,-0.015846054907426854
2485,737.8,738.0,2023-06-20,0.00806342322807967,0.002918323018619162
