,close ,OPEN ,date,pct_chn,logret
2263,999.35,1015.0,2022-07-26,0.0069004889914861325,-0.017753119241248783
2264,1007.65,1000.0,2022-07-27,0.007471421811570742,0.008271098472947713
2265,1038.0,1021.2,2022-07-28,0.010295260295260318,0.02967489761233555
2266,1048.65,1055.0,2022-07-29,0.016067311577496236,0.010207837900270356
2267,1049.6,1058.95,2022-08-01,0.0018733252709207963,0.0009055165637201767
2268,1032.6,1046.0,2022-08-02,0.006230154911959995,-0.01632924574427541
2269,1052.65,1027.45,2022-08-03,0.008917840488438033,0.019230900771015413
2270,1056.05,1063.0,2022-08-04,0.016776385644510488,0.003224738413586614
2271,1058.2,1060.0,2022-08-05,0.00141629685582098,0.002033818839880297
2272,1056.6,1056.0,2022-08-08,0.0018934014957871818,-0.0015131457398158688
2273,1055.2,1056.0,2022-08-10,0.0,-0.0013258833271105885
2274,1077.25,1072.0,2022-08-11,0.007444457368849599,0.020681175092842174
2275,1065.9,1073.3,2022-08-12,0.000607703814510076,-0.01059198480085577
2276,1077.7,1076.0,2022-08-16,0.0012536564981195364,0.011009627907695219
2277,1104.5,1072.5,2022-08-17,0.001607717041800643,0.024563603257385047
2278,1105.15,1100.0,2022-08-18,0.012470806974582227,0.0005883284852794546
2279,1104.15,1110.0,2022-08-19,0.0045164058442291625,-0.0009052641726263744
2280,1078.7,1096.0,2022-08-22,0.006437669563617971,-0.023319195791440706
2281,1065.9,1062.0,2022-08-23,0.015978194464025566,-0.01193709968629264
2282,1070.95,1066.0,2022-08-24,0.0018718266688504646,0.004726592322060519
2283,1070.6,1080.0,2022-08-25,0.006509811215474752,-0.0003268660578710225
2284,1085.55,1083.0,2022-08-26,0.0013834128795739088,0.013867532020965356
2285,1035.55,1046.0,2022-08-29,0.017775215584540364,-0.04715408445808578
2286,1076.1,1048.0,2022-08-30,0.000941575255402288,0.03841070768418664
2287,1052.9,1056.0,2022-09-01,0.0037934468206173833,-0.02179513234363295
2288,1056.4,1058.2,2022-09-02,0.0010403858885841507,0.00331863956026357
2289,1065.05,1056.0,2022-09-05,0.0010372221305485704,0.008154844975315712
2290,1063.7,1065.05,2022-09-06,0.004251321197886062,-0.0012683501406742792
2291,1055.85,1052.0,2022-09-07,0.006191142633489079,-0.007407266535368606
2292,1089.6,1070.0,2022-09-08,0.008334876829042416,0.03146452667299737
2293,1126.65,1102.65,2022-09-09,0.014645852958327765,0.033437971404882916
2294,1150.1,1140.0,2022-09-12,0.016309331470241436,0.020600267298404695
2295,1147.45,1156.0,2022-09-13,0.0069461025852525565,-0.00230680609791456
2296,1114.7,1112.0,2022-09-14,0.01976018323078996,-0.028956778605042643
2297,1083.0,1120.3,2022-09-15,0.003767076657740641,-0.028850342394587614
2298,1033.2,1065.0,2022-09-16,0.026355924125440834,-0.04707418577930511
2299,1039.5,1036.0,2022-09-19,0.013972536738135389,0.006079046076382433
2300,1056.15,1054.0,2022-09-20,0.008530199274933061,0.015890392335184522
2301,1060.15,1047.2,2022-09-21,0.003226801433079438,0.003780186895307125
2302,1048.4,1050.0,2022-09-22,0.0013343499809378356,-0.011145215079308102
2303,1035.1,1038.0,2022-09-23,0.005788432781824321,-0.012767152059547371
2304,1032.9,1029.0,2022-09-26,0.004364906154517677,-0.002127660377116314
2305,1022.5,1034.95,2022-09-27,0.002891929329995891,-0.010119771095631336
2306,1029.7,1016.0,2022-09-28,0.009263332844503126,0.007016888745749128
2307,1007.1,1042.85,2022-09-29,0.013097880436108154,-0.022192584008606353
2308,1008.6,1001.0,2022-09-30,0.020825039808917152,0.0014883169885253622
2309,1005.5,1010.0,2022-10-03,0.004465393202679236,-0.0030783004299177463
2310,1028.3,1022.0,2022-10-04,0.005852802028971369,0.022422023022437898
2311,1031.3,1033.45,2022-10-06,0.0055454655527303765,0.0029131890868789867
2312,1023.85,1029.9,2022-10-07,0.0017285453438831185,-0.007250110827454748
2313,1029.35,1008.1,2022-10-10,0.010699649071142885,0.005357503560748711
2314,1004.85,1034.5,2022-10-11,0.012945301198911408,-0.024089258432931082
2315,1015.9,1007.8,2022-10-12,0.013193655186045386,0.01093664247511228
2316,1012.95,1018.85,2022-10-13,0.005438527414115595,-0.002908053408537725
2317,1019.85,1035.0,2022-10-14,0.007859454461396199,0.006788691951617132
2318,1023.25,1019.0,2022-10-17,0.007834496266372873,0.0033282787319341978
2319,1019.4,1028.4,2022-10-18,0.004590292020705191,-0.00376961746657134
2320,1019.2,1024.5,2022-10-19,0.001908303567059789,-0.0001962130880421853
2321,1041.65,1010.0,2022-10-20,0.007067482270367752,0.021787988556492444
2322,1041.15,1041.65,2022-10-21,0.0151958901478779,-0.0004801229206892188
2323,1048.15,1051.0,2022-10-24,0.004454183836314655,0.006700833956189811
2324,1082.5,1053.4,2022-10-25,0.0011236481108666562,0.032246475466752855
2325,1075.85,1093.3,2022-10-27,0.018394301915496795,-0.006162134077184689
2326,1048.95,1081.0,2022-10-28,0.005774783445620768,-0.025321382981474905
2327,1063.4,1053.25,2022-10-31,0.013110339451491744,0.01368165825225276
2328,1070.9,1069.0,2022-11-01,0.007360157016683022,0.007028094336591906
2329,1082.0,1071.0,2022-11-02,0.0009289363678588017,0.010311763999596657
2330,1052.85,1070.0,2022-11-03,0.00047106484207551174,-0.027310407561886407
2331,1053.65,1053.0,2022-11-04,0.008069684095602022,0.0007595537986819778
2332,1053.5,1058.95,2022-11-07,0.0028166347132476724,-0.00014237239897862963
2333,1028.7,1047.0,2022-11-09,0.005757093992388132,-0.023822085107259028
2334,1021.1,1015.0,2022-11-10,0.015716320416482493,-0.007415391575491981
2335,1058.7,1049.0,2022-11-11,0.01613132798785406,0.03616126278784204
2336,1065.35,1062.0,2022-11-14,0.006110889134369051,0.006261643302041264
2337,1066.95,1065.0,2022-11-15,0.0014071624569056498,0.0015007271962579338
2338,1066.85,1066.0,2022-11-16,0.00046885622523853065,-9.372949674091302e-05
2339,1058.55,1060.0,2022-11-17,0.0028321257463831393,-0.007810334235943905
2340,1060.85,1060.0,2022-11-18,0.0,0.002170426444176421
2341,1042.6,1055.1,2022-11-21,0.0023358916908996,-0.01735288022512016
2342,1050.65,1042.6,2022-11-22,0.005971575301564553,0.007691426905674703
2343,1044.05,1055.95,2022-11-23,0.006357142857142922,-0.006301639223608824
2344,1069.3,1049.3,2022-11-24,0.003138865288398042,0.023896847746540217
2345,1080.15,1070.0,2022-11-25,0.009627235309164497,0.010095691600374046
2346,1077.2,1075.0,2022-11-28,0.0023232041631818605,-0.0027348384255416747
2347,1074.55,1076.1,2022-11-29,0.0005114732755213118,-0.002463112666228895
2348,1077.0,1074.75,2022-11-30,0.0006273963053328263,0.0022774288851739044
2349,1101.5,1091.4,2022-12-01,0.007592685484974276,0.0224934890860089
2350,1114.75,1101.5,2022-12-02,0.004557247602932841,0.01195727726518836
2351,1099.75,1120.0,2022-12-05,0.008334271877463679,-0.013547283278756872
2352,1088.8,1089.0,2022-12-06,0.014234548627054824,-0.010006708891572735
2353,1078.05,1086.0,2022-12-07,0.0013862895958965827,-0.00992231875469507
2354,1074.15,1078.1,2022-12-08,0.0036705773028226697,-0.0036242024615029678
2355,1035.3,1073.95,2022-12-09,0.0019675240014222417,-0.036838411348990796
2356,1032.1,1034.0,2022-12-12,0.01933594695319687,-0.0030956782001796412
2357,1045.75,1039.85,2022-12-13,0.002804948216340578,0.013138769750420387
2358,1065.1,1051.0,2022-12-14,0.005269127167903262,0.018334360126811333
2359,1022.75,1060.0,2022-12-15,0.004321209938782859,-0.04057361363961132
2360,1020.8,1015.0,2022-12-16,0.022104332449160036,-0.00190844421898273
2361,1026.7,1019.95,2022-12-19,0.0024185864705738866,0.00576314171439396
2362,1017.95,1025.0,2022-12-20,0.002471915612227394,-0.00855897431423358
2363,1026.05,1024.5,2022-12-21,0.0002438370193362756,0.007925677496087857
2364,1015.85,1030.0,2022-12-22,0.002688369137522301,-0.009990778043154513
2365,995.75,1005.05,2022-12-23,0.012470011995201943,-0.01998475738186567
2366,1001.0,1000.35,2022-12-26,0.0023484148199964684,0.005258557253466911
2367,1009.55,1009.7,2022-12-27,0.004630432091122953,0.008505186681162513
2368,1016.25,1005.3,2022-12-28,0.002176547698548189,0.006614694865637816
2369,1013.2,1010.0,2022-12-29,0.002323052589956527,-0.003005742734500494
2370,1016.4,1022.75,2022-12-30,0.006252605252188411,0.0031533333184885493
2371,1009.5,1017.9,2023-01-02,0.0023922264969912315,-0.006811813693116342
2372,1023.8,1013.0,2023-01-03,0.0024057344854673886,0.014066036270590665
2373,1020.3,1023.8,2023-01-04,0.005283498850349765,-0.0034244933422238333
2374,1011.65,1021.0,2023-01-05,0.001377512114727058,-0.008514040456056193
2375,986.15,1009.5,2023-01-06,0.005762533510385088,-0.02552946737569073
2376,1015.25,997.95,2023-01-09,0.005737134909596639,0.029081693716895174
2377,1002.65,1013.0,2023-01-10,0.007466574057996157,-0.01248839264336521
2378,1006.35,1008.45,2023-01-11,0.0022582886638872115,0.003683428753964435
2379,1001.55,1010.0,2023-01-12,0.0007705500733265167,-0.004781123705019041
2380,1003.15,1004.45,2023-01-13,0.0027644949193066123,0.0015962491542218515
2381,1034.45,1008.2,2023-01-16,0.0018358504883362297,0.03072483536354298
2382,1046.05,1034.0,2023-01-17,0.012403547991634794,0.011151281139905045
2383,1048.35,1046.05,2023-01-18,0.005753437738731835,0.0021963339615904687
2384,1053.3,1043.9,2023-01-19,0.0010251764257104062,0.004710593251248341
2385,1046.5,1052.5,2023-01-20,0.004097189137684569,-0.006476829956442387
2386,1065.3,1053.5,2023-01-23,0.0004719652633566169,0.01780518673109821
2387,1070.6,1070.0,2023-01-24,0.007708119218910586,0.00496278934212846
2388,1051.15,1065.0,2023-01-25,0.002362781466342178,-0.01833443604814544
2389,1030.1,1051.0,2023-01-27,0.006727211570803902,-0.02022891802148763
2390,1036.1,1030.1,2023-01-30,0.010115187300358191,0.005807779368057986
2391,1015.0,1025.0,2023-01-31,0.0024999999999999554,-0.020575051781817955
2392,1023.75,1018.05,2023-02-01,0.0034038593397982394,0.00858374369139181
2393,1016.65,1027.3,2023-02-02,0.004525551016414296,-0.006959447810928943
2394,1011.3,1024.45,2023-02-03,0.0013999754390273409,-0.005276276448225481
2395,1005.35,1006.0,2023-02-06,0.009172943545379992,-0.005900892336469177
2396,1002.45,1005.0,2023-02-07,0.0004981444120650577,-0.0028887359464668805
2397,1011.05,1007.5,2023-02-08,0.0012385127938371603,0.0085423911565492
2398,1016.0,1011.05,2023-02-09,0.001751313485113813,0.004883954356689202
2399,1017.35,1011.55,2023-02-10,0.00024643895707033366,0.0013278581634841302
2400,1002.5,1015.0,2023-02-13,0.001710037174721212,-0.014704327121187077
2401,1012.05,1006.05,2023-02-14,0.004434864476487809,0.009481096560819857
2402,1071.4,1014.9,2023-02-15,0.004241959449743576,0.05698822770531553
2403,1130.25,1075.0,2023-02-16,0.0272531459018252,0.053472642727855124
2404,1129.2,1108.1,2023-02-17,0.014794618513386629,-0.0009294297953807984
2405,1144.2,1129.5,2023-02-20,0.00941197167612266,0.013196285455093992
2406,1134.45,1146.0,2023-02-21,0.00723541406301388,-0.00855775086427979
2407,1125.7,1122.0,2023-02-22,0.010677581527783957,-0.0077428876093899035
2408,1128.8,1127.0,2023-02-23,0.0022165085557230247,0.0027500571778453775
2409,1119.0,1137.0,2023-02-24,0.004432624113475178,-0.008719692226678788
2410,1113.95,1109.0,2023-02-27,0.012595874850986302,-0.004523172135391995
2411,1100.25,1118.0,2023-02-28,0.004057252338555167,-0.012374830485332389
2412,1126.9,1100.25,2023-03-01,0.00796982690882967,0.023933073267103033
2413,1109.8,1120.0,2023-03-02,0.008857296618530809,-0.015290681066502998
2414,1085.15,1118.0,2023-03-03,0.0009077911172639176,-0.02246159262480596
2415,1090.05,1092.0,2023-03-06,0.011915400655347035,0.004505340463759389
2416,1078.3,1080.0,2023-03-08,0.005559931427512393,-0.010837839842727348
2417,1060.0,1082.0,2023-03-09,0.0009337068160597573,-0.017116818781913956
2418,1061.25,1045.0,2023-03-10,0.017566765578635016,0.0011785505194445989
2419,1133.8,1125.0,2023-03-13,0.035417035594120766,0.06612736426464583
2420,1115.3,1128.0,2023-03-14,0.0013373155618954218,-0.016451395889712117
2421,1114.4,1124.9,2023-03-15,0.001384361184298624,-0.0008072835348951202
2422,1117.75,1106.0,2023-03-16,0.008499156829679637,0.003001592648494089
2423,1127.15,1123.35,2023-03-17,0.007709397911575165,0.00837458678605163
2424,1109.0,1136.8,2023-03-20,0.005988957164484836,-0.016233614549774344
2425,1095.65,1104.95,2023-03-21,0.014473325456693586,-0.01211091390895458
2426,1099.6,1097.0,2023-03-22,0.0036192297186561258,0.003598682849677459
2427,1099.45,1087.1,2023-03-23,0.004527680592714592,-0.0001364225463102997
2428,1101.95,1105.0,2023-03-24,0.0081107410679898,0.002271282887920556
2429,1103.0,1090.1,2023-03-27,0.006794035839679035,0.0009524026208023173
2430,1070.3,1099.0,2023-03-28,0.004102705942008985,-0.030094757263173122
2431,1081.1,1075.7,2023-03-29,0.010803041543026684,0.010040058308395494
2432,1101.85,1095.0,2023-03-31,0.008785306233925828,0.019011543997040192
2433,1103.2,1104.6,2023-04-03,0.004348219947458968,0.0012244621833268354
2434,1103.5,1102.0,2023-04-05,0.0011788710043073721,0.00027189921769910086
2435,1092.75,1104.0,2023-04-06,0.0009104358711733243,-0.009789491953367424
2436,1107.25,1096.35,2023-04-10,0.0034715919404611053,0.013182009059883981
2437,1098.25,1108.0,2023-04-11,0.00528045325779041,-0.008161459947419125
2438,1109.9,1103.0,2023-04-12,0.0022594785123593473,0.01055191730204541
2439,1086.85,1100.25,2023-04-13,0.0012573727767363175,-0.02098631703905962
2440,1029.95,1035.0,2023-04-17,0.03159882805879077,-0.05377334676279677
2441,1025.2,1034.8,2023-04-18,9.708737864079877e-05,-0.0046225418661620665
2442,1013.9,1025.2,2023-04-19,0.004707959393850184,-0.01108343453138172
2443,1021.8,1015.1,2023-04-20,0.004958515391035408,0.007761496938163859
2444,998.75,1014.3,2023-04-21,0.00039740691984802576,-0.022816559816213555
2445,1006.1,1002.0,2023-04-24,0.006125192968477643,0.007332252217520541
2446,997.0,1006.0,2023-04-25,0.00199700449326011,-0.009085979336166616
2447,996.3,997.0,2023-04-26,0.004515125670997843,-0.000702352911027937
2448,1003.15,999.0,2023-04-27,0.000998926154384037,0.006851911075399286
2449,1023.7,981.95,2023-04-28,0.008500984718171144,0.020278465799515644
2450,1053.45,1020.4,2023-05-02,0.018540395882055083,0.028646977347413838
2451,1039.6,1039.9,2023-05-03,0.009377254147631697,-0.013234468505803676
2452,1045.45,1033.0,2023-05-04,0.0033197815679954254,0.005611390950096329
2453,1036.4,1046.0,2023-05-05,0.006242796772954283,-0.00869424502947691
2454,1043.35,1040.95,2023-05-08,0.002422875785635443,0.0066835204914390545
2455,1047.8,1048.4,2023-05-09,0.0035540501860509715,0.004256037794725387
2456,1046.15,1048.0,2023-05-10,0.00019100828498440462,-0.0015759691888588279
2457,1044.05,1055.0,2023-05-11,0.0033348419523117597,-0.0020093777691894132
2458,1046.35,1044.05,2023-05-12,0.005238231917336417,0.002200536670607711
2459,1064.45,1046.0,2023-05-15,0.0009239735601412238,0.017150316135068344
2460,1057.2,1069.9,2023-05-16,0.011235955056179817,-0.006834330091613161
2461,1054.15,1058.0,2023-05-17,0.005634069549984655,-0.0028891487641313773
2462,1048.7,1059.0,2023-05-18,0.0004744508231721782,-0.005183453125643389
2463,1072.15,1056.55,2023-05-19,0.0011509371917132736,0.022114676374880737
2464,1104.45,1072.0,2023-05-22,0.0070987157986629815,0.029681495267595892
2465,1090.5,1104.0,2023-05-23,0.014581909318751423,-0.012711166841151922
2466,1098.75,1085.25,2023-05-24,0.008585164835164836,0.00753686335770265
2467,1098.1,1097.0,2023-05-25,0.005352831306090839,-0.0005917563957194005
2468,1114.75,1099.0,2023-05-26,0.0009034443817052513,0.015048750903918773
2469,1114.05,1128.05,2023-05-29,0.012956603184514498,-0.0006281407241708337
2470,1098.4,1115.0,2023-05-30,0.005895906749796672,-0.014147448329653756
2471,1115.55,1098.4,2023-05-31,0.007497910973599183,0.015492981363657954
2472,1120.8,1122.0,2023-06-01,0.010522561084358796,0.004695159205377664
2473,1123.1,1128.0,2023-06-02,0.002665363600017769,0.0020500029461931746
2474,1109.35,1124.1,2023-06-05,0.00174617743849206,-0.01231846077039922
2475,1086.25,1100.0,2023-06-06,0.011023441966838151,-0.021042860618988968
2476,1095.7,1095.0,2023-06-07,0.0022823754964166705,0.008662030831746215
2477,1071.3,1101.0,2023-06-08,0.002762049440684988,-0.022520564142835653
2478,1063.05,1079.0,2023-06-09,0.010270535234938493,-0.0077307293441375435
2479,1074.75,1066.0,2023-06-12,0.00607263809412589,0.010945941452016328
2480,1079.4,1079.55,2023-06-13,0.006276199078255613,0.004317254808150928
2481,1077.6,1080.0,2023-06-14,0.00020856507230257947,-0.0016689850883881974
2482,1081.5,1078.95,2023-06-15,0.00048600985905711985,0.0036126202969590793
2483,1077.2,1083.5,2023-06-16,0.002105799046605246,-0.00398388445566944
2484,1093.6,1079.0,2023-06-19,0.002071251035625518,0.015109924472295866
2485,1107.35,1093.6,2023-06-20,0.006633499170812563,0.012494767156114861
