,close ,OPEN ,date,pct_chn,logret
2199,4813.7,4849.95,2022-04-22,0.0010296316609148528,-0.014754442077368424
2200,4676.05,4765.6,2022-04-25,0.008933819830220294,-0.02901228272797951
2201,4624.05,4733.0,2022-04-26,0.0034840040397347847,-0.011182791992164098
2202,4522.95,4620.0,2022-04-27,0.012359249476372505,-0.02210650863557362
2203,4537.85,4580.0,2022-04-28,0.004386999128083923,0.003288895777615153
2204,4454.35,4545.0,2022-04-29,0.003889169773372521,-0.01857218480385825
2205,4304.75,4440.0,2022-05-02,0.012007204322593557,-0.03416208261442932
2206,4013.3,4302.5,2022-05-04,0.016534789196469373,-0.07010521865392505
2207,3949.1,4042.0,2022-05-05,0.03259876612731664,-0.016126140679791234
2208,3827.35,3898.65,2022-05-06,0.018554232461817227,-0.031315047140539676
2209,3766.35,3805.0,2022-05-09,0.012368996282036901,-0.01606629499032408
2210,3686.9,3770.0,2022-05-10,0.004693639448028001,-0.02132036615705779
2211,3679.65,3709.9,2022-05-11,0.008133106887428857,-0.0019683576004521086
2212,3580.85,3650.0,2022-05-12,0.00828395001970724,-0.0272174365639426
2213,3547.8,3601.9,2022-05-13,0.006727555002307776,-0.009272509325423783
2214,3686.75,3581.0,2022-05-16,0.0028757180695538633,0.03841761807621147
2215,3813.15,3712.0,2022-05-17,0.017408290864633927,0.03371030805582009
2216,3735.0,3822.0,2022-05-18,0.01455604075691412,-0.020707800619952366
2217,3631.8,3609.6,2022-05-19,0.029331344767586393,-0.02801942544122049
2218,3668.0,3695.0,2022-05-20,0.01159853320657342,0.00991816125065803
2219,3716.95,3668.0,2022-05-23,0.0036560843336786303,0.01325688512205403
2220,3631.65,3740.0,2022-05-24,0.009767148467439448,-0.023216349059458352
2221,3524.3,3650.25,2022-05-25,0.012509495369047536,-0.03000525547279409
2222,3662.8,3386.0,2022-05-26,0.0374886505504483,0.03854604726742039
2223,3861.75,3700.0,2022-05-27,0.041524779316957056,0.05289256636078221
2224,3891.95,3890.0,2022-05-30,0.024415474270587708,0.007789868763650176
2225,3979.3,3855.0,2022-05-31,0.004467533793702054,0.02219560705489343
2226,3839.0,3939.55,2022-06-01,0.010869635086230747,-0.03589400841210555
2227,3645.25,3845.0,2022-06-02,0.012623076666332923,-0.05178696580440345
2228,3588.8,3689.0,2022-06-03,0.021435049053285332,-0.015607065430449651
2229,3633.7,3580.1,2022-06-06,0.015096065873742008,0.012433528122551607
2230,3609.3,3633.7,2022-06-07,0.007400248515808354,-0.006737565180907623
2231,3636.2,3600.0,2022-06-08,0.004657140488101464,0.007425332577584598
2232,3670.05,3624.8,2022-06-09,0.003399658663303588,0.009266105648839229
2233,3700.5,3620.5,2022-06-10,0.0005873514547193255,0.008262659703508035
2234,3651.9,3649.0,2022-06-13,0.0039036283197961897,-0.013220365553859637
2235,3706.2,3628.2,2022-06-14,0.0028359511343804787,0.014759512846246992
2236,3722.7,3737.95,2022-06-15,0.014710514499406888,0.004442118518776184
2237,3663.65,3745.0,2022-06-16,0.0009515903707153371,-0.01598929323484022
2238,3701.25,3600.0,2022-06-17,0.019859613079952064,0.010210682201957866
2239,3811.7,3700.0,2022-06-20,0.013312565730793296,0.029404683415624078
2240,3808.2,3849.95,2022-06-21,0.01958044697479154,-0.0009186472909465948
2241,3808.2,3849.95,2022-06-21,0.0,0.0
2242,3787.75,3789.05,2022-06-22,0.00803769401330372,-0.005384461300534937
2243,3850.5,3761.8,2022-06-23,0.003579732800861763,0.016430834739360023
2244,3838.4,3902.0,2022-06-24,0.018112759030541034,-0.0031473968938744434
2245,3794.5,3849.0,2022-06-27,0.006933996205926604,-0.011502963241461828
2246,3837.35,3759.05,2022-06-28,0.011841135274603736,0.011229374339647435
2247,3713.0,3767.2,2022-06-29,0.0010895430603459315,-0.032941849006535406
2248,3683.5,3714.0,2022-06-30,0.007191618790131776,-0.007976788054211426
2249,3736.15,3680.0,2022-07-01,0.004584589038786972,0.014192282312812665
2250,3770.1,3732.0,2022-07-04,0.006931392543421175,0.009045856853527212
2251,3817.4,3761.0,2022-07-05,0.003826665259157606,0.012468036306582775
2252,3883.5,3809.1,2022-07-06,0.006252762395028977,0.017167246263911196
2253,3915.25,3894.05,2022-07-07,0.010878055651594928,0.008142375486841047
2254,3936.15,3918.0,2022-07-08,0.003049343340781602,0.0053239038555403795
2255,3933.25,3935.0,2022-07-11,0.0021605820862326437,-0.000737032081550737
2256,3929.7,3900.0,2022-07-12,0.004470158499048495,-0.0009029690488198128
2257,3868.3,3951.15,2022-07-13,0.006541380787651317,-0.015747953043852903
2258,3898.05,3927.0,2022-07-14,0.0030862422604328523,0.007661294048194378
2259,3931.7,3898.05,2022-07-15,0.0036974360611768983,0.008595474230386202
2260,3947.1,3940.1,2022-07-18,0.005331423065219562,0.003909229733460862
2261,4020.2,3944.4,2022-07-19,0.000539889008864247,0.01835052057939457
2262,4110.25,4090.0,2022-07-20,0.017755556233041665,0.022152201271689265
2263,4150.05,4112.0,2022-07-21,0.002662777397861306,0.009636528453951243
2264,4125.3,4150.2,2022-07-22,0.004616035284877025,-0.005981637947927609
2265,4189.9,4144.0,2022-07-25,0.0007439494114400003,0.015538122885919492
2266,4110.2,4185.0,2022-07-26,0.004942617417301572,-0.019205178176108006
2267,4125.6,4112.0,2022-07-27,0.00886180440905118,0.0037397746299276946
2268,4190.5,4149.0,2022-07-28,0.004436716829546136,0.015608594802213105
2269,4212.3,4206.0,2022-07-29,0.00677096325861516,0.005188758249744296
2270,4288.1,4240.0,2022-08-01,0.0039868200419788695,0.017834927585527183
2271,4325.9,4311.0,2022-08-02,0.008220542092648983,0.008776466829058194
2272,4310.05,4325.95,2022-08-03,0.0017311255210745505,-0.003670706244713884
2273,4395.8,4322.95,2022-08-04,0.0003440860215053763,0.019700034624596796
2274,4374.1,4395.8,2022-08-05,0.00830682219865681,-0.004948755239260194
2275,4427.35,4388.95,2022-08-08,0.000776969930696592,0.012100426574848555
2276,4517.15,4438.9,2022-08-10,0.005577235500025103,0.020080053065809622
2277,4429.65,4539.6,2022-08-11,0.011227248655127321,-0.019560689838598933
2278,4312.75,4350.05,2022-08-12,0.021880916101029713,-0.026744822472119623
2279,4349.4,4350.0,2022-08-16,5.747522817686495e-06,0.0084621528610338
2280,4305.75,4349.0,2022-08-17,0.00011554348768017562,-0.01008656581903189
2281,4266.65,4315.0,2022-08-18,0.003961942050771122,-0.009122362733885225
2282,4135.35,4291.0,2022-08-19,0.002848208298966931,-0.031257007817222515
2283,4024.9,4133.0,2022-08-22,0.019367729440174557,-0.02707190234121626
2284,4070.95,4024.8,2022-08-23,0.01336503721088223,0.011376321609427364
2285,4210.75,4079.0,2022-08-24,0.006538194758587391,0.03376439164553702
2286,4168.8,4215.0,2022-08-25,0.016221761015291398,-0.010012554483491698
2287,4215.25,4207.0,2022-08-26,0.0009498649410786904,0.011080677063086242
2288,4251.5,4100.0,2022-08-29,0.012812069688079986,0.008562960167756373
2289,4322.9,4251.5,2022-08-30,0.017668874790072776,0.016654611490032778
2290,4277.15,4298.0,2022-09-01,0.005422645668005808,-0.010639573392287716
2291,4312.35,4309.8,2022-09-02,0.0013685681645529456,0.008196099202399054
2292,4282.55,4282.0,2022-09-05,0.003245938198737842,-0.006934372572638736
2293,4415.5,4298.9,2022-09-06,0.0019393188286054848,0.030572451355505237
2294,4376.5,4379.2,2022-09-07,0.009171168495951228,-0.008871759736365448
2295,4414.8,4400.0,2022-09-08,0.002359667831374527,0.008713214726236984
2296,4460.35,4436.9,2022-09-09,0.004147348899940952,0.010264705372675209
2297,4481.6,4473.0,2022-09-12,0.004031447524177558,0.0047528872344404505
2298,4490.1,4520.0,2022-09-13,0.005216368297799136,0.0018948476973665862
2299,4427.6,4405.35,2022-09-14,0.012979808557729821,-0.014017296691742231
2300,4341.85,4449.75,2022-09-15,0.005050275262750766,-0.019557151961999253
2301,4279.75,4342.0,2022-09-16,0.012497462812074115,-0.014405927894582504
2302,4308.2,4295.9,2022-09-19,0.005357910763473271,0.006625586799112071
2303,4559.35,4316.5,2022-09-20,0.00232090447675438,0.05665988603444205
2304,4604.8,4556.0,2022-09-21,0.026144004890402587,0.009919168204607587
2305,4608.9,4569.55,2022-09-22,0.0014762841220467705,0.0008899791116743216
2306,4418.45,4610.0,2022-09-23,0.004480281775941586,-0.042200260968176195
2307,4282.7,4418.45,2022-09-26,0.022014331438947748,-0.031205304035825776
2308,4242.95,4335.0,2022-09-27,0.009728431618277073,-0.009324869782842526
2309,4268.95,4229.0,2022-09-28,0.012473596573291204,0.006109113326681737
2310,4391.7,4297.45,2022-09-29,0.007877640505688108,0.028348500500914753
2311,4383.4,4352.2,2022-09-30,0.006267457301158479,-0.0018917168978571652
2312,4365.2,4385.0,2022-10-03,0.0037484857488971884,-0.0041606717086839495
2313,4404.4,4430.0,2022-10-04,0.005093724531377343,0.008940034000502806
2314,4390.5,4426.45,2022-10-06,0.0004026335637607315,-0.0031609254393867303
2315,4394.1,4379.6,2022-10-07,0.005339822423834808,0.0008196161923219591
2316,4340.6,4375.0,2022-10-10,0.000527789251457199,-0.012250144605486568
2317,4275.55,4362.35,2022-10-11,0.0014644763194757561,-0.01509983832060513
2318,4287.05,4280.0,2022-10-12,0.009612410339615197,0.0026861016313990405
2319,4266.05,4270.1,2022-10-13,0.001159773434159385,-0.004910510153727898
2320,4297.15,4301.0,2022-10-14,0.003593796339910287,0.007263671697172569
2321,4290.85,4290.0,2022-10-17,0.0012819242848901916,-0.001467163747111755
2322,4366.0,4325.0,2022-10-18,0.004027154527672305,0.01736240961587754
2323,4388.75,4380.0,2022-10-19,0.006272273699215966,0.005197190372751237
2324,4322.5,4384.0,2022-10-20,0.00045942686498593,-0.015210509925195126
2325,4389.05,4344.15,2022-10-21,0.004563046764072775,0.01527886418255342
2326,4410.15,4410.2,2022-10-24,0.007488364974179051,0.004795899727884745
2327,4404.05,4437.8,2022-10-25,0.0031215186867002225,-0.0013841303745945055
2328,4431.85,4445.0,2022-10-27,0.0008110985315736796,0.006292531995740092
2329,4567.0,4454.25,2022-10-28,0.0010253567964528198,0.030039430095969877
2330,4517.5,4582.1,2022-10-31,0.014050068134863111,-0.010897790718615852
2331,4511.35,4577.0,2022-11-01,0.0005611579659674598,-0.0013622999498554833
2332,4383.1,4512.0,2022-11-02,0.007307393958471518,-0.028840206934761525
2333,4395.0,4370.0,2022-11-03,0.016200798630918424,0.0027112945375105113
2334,4362.6,4410.0,2022-11-04,0.004559651642614504,-0.0073993212352103654
2335,4363.8,4384.45,2022-11-07,0.0029205841168233855,0.0002750275044824946
2336,4361.2,4347.0,2022-11-09,0.004300544314554077,-0.00059598855632359
2337,4285.45,4374.5,2022-11-10,0.0031755379649997975,-0.017521684811381277
2338,4421.4,4386.0,2022-11-11,0.0013057201898403615,0.031230823980164857
2339,4556.7,4430.0,2022-11-14,0.0048961242725360805,0.030142289311072545
2340,4611.95,4560.0,2022-11-15,0.014173649005936578,0.012052083734491958
2341,4479.25,4605.0,2022-11-16,0.00495362853290035,-0.029195139366565925
2342,4400.3,4490.0,2022-11-17,0.012935446497868465,-0.01778290127974813
2343,4399.15,4430.0,2022-11-18,0.00679567115747269,-0.00026137997410025093
2344,4418.85,4403.95,2022-11-21,0.0029525774130661677,0.004468140797161624
2345,4469.8,4420.95,2022-11-22,0.0019120996541349155,0.011464183654000593
2346,4605.2,4482.3,2022-11-23,0.006751031636863864,0.029842434922187522
2347,4815.05,4630.0,2022-11-24,0.015637820869132492,0.04456032959479295
2348,4789.45,4815.0,2022-11-25,0.01926190463795428,-0.005330847128927729
2349,4721.85,4761.0,2022-11-28,0.005694490580363498,-0.014214910325234698
2350,4719.2,4725.0,2022-11-29,0.0038118633658753517,-0.0005613782512750021
2351,4726.4,4719.2,2022-11-30,0.000614042517150862,0.001524519648196332
2352,4775.7,4765.0,2022-12-01,0.004800486337480497,0.010376746692138283
2353,4871.45,4771.0,2022-12-02,0.0006222484949364529,0.019851074004400004
2354,4778.35,4885.0,2022-12-05,0.011797151091495185,-0.01929633542380671
2355,4788.05,4770.35,2022-12-06,0.011994685302979539,0.002027931787146997
2356,4727.4,4804.7,2022-12-07,0.0036036130548357088,-0.012747861917242531
2357,4704.5,4738.0,2022-12-08,0.007063807254434717,-0.0048558710328769905
2358,4685.1,4728.0,2022-12-09,0.001062349279196014,-0.00413223728491019
2359,4742.3,4677.0,2022-12-12,0.005414415083923434,0.012134989907711002
2360,4678.85,4746.0,2022-12-13,0.007321071422887367,-0.013469896849356289
2361,4666.15,4712.0,2022-12-14,0.0036254485159653025,-0.002718032705972817
2362,4642.9,4679.95,2022-12-15,0.0034377899462074567,-0.00499514952514879
2363,4565.15,4638.0,2022-12-16,0.004558221913149282,-0.016887798792351916
2364,4610.45,4600.0,2022-12-19,0.0041257484704873264,0.009874093912841886
2365,4596.65,4610.35,2022-12-20,0.0011241446725318088,-0.0029976888127780654
2366,4766.2,4610.8,2022-12-21,4.7989762184048e-05,0.03622156439240776
2367,4781.7,4795.0,2022-12-22,0.019234182964904385,0.0032467901038533142
2368,4700.15,4765.7,2022-12-23,0.0030953374498856614,-0.0172017087106191
2369,4684.05,4723.7,2022-12-26,0.004464404347479471,-0.0034313027848007494
2370,4643.8,4685.0,2022-12-27,0.004148443529714414,-0.008630123729430395
2371,4588.65,4652.0,2022-12-28,0.0035711773522425373,-0.011947133421811529
2372,4524.45,4588.65,2022-12-29,0.006951531312067285,-0.014089840361183548
2373,4477.6,4550.0,2022-12-30,0.0042813150782045764,-0.01040883420812122
2374,4454.35,4488.0,2023-01-02,0.006933300530621145,-0.005206041796425254
2375,4490.9,4467.0,2023-01-03,0.002344299445182465,0.00817198030337174
2376,4433.3,4495.0,2023-01-04,0.003136095337298254,-0.012908899367619853
2377,4429.05,4455.5,2023-01-05,0.004445920164780434,-0.0009591136269264666
2378,4387.45,4442.05,2023-01-06,0.0015233025652641506,-0.009436921391760222
2379,4407.7,4424.35,2023-01-09,0.002004064741481289,0.004604818742679484
2380,4466.65,4410.0,2023-01-10,0.0016166008573054434,0.013285675480178227
2381,4360.6,4474.0,2023-01-11,0.00724424422158332,-0.024029024366699403
2382,4359.75,4370.95,2023-01-12,0.011803177293916887,-0.00019494630437755234
2383,4335.55,4365.0,2023-01-13,0.0006838648131439758,-0.005566239803664885
2384,4294.65,4364.25,2023-01-16,8.66160828742681e-05,-0.009478414452821937
2385,4322.85,4316.2,2023-01-17,0.005561954150051242,0.006544844946253292
2386,4339.8,4337.0,2023-01-18,0.0023971971233634733,0.003913357143952467
2387,4318.15,4339.8,2023-01-19,0.00032340219104986536,-0.005001194307126866
2388,4285.25,4302.0,2023-01-20,0.004401874872630956,-0.007648176388995509
2389,4335.45,4294.4,2023-01-23,0.0008806642062145188,0.011646517668355116
2390,4305.0,4349.95,2023-01-24,0.006418292422255493,-0.007048273193690946
2391,4224.35,4314.95,2023-01-25,0.004098696614476597,-0.018911735059935708
2392,4244.15,4228.0,2023-01-27,0.010263038307867522,0.004676161322473504
2393,4237.7,4236.5,2023-01-30,0.0010030445351773619,-0.0015208949093192814
2394,4255.9,4239.5,2023-01-31,0.0003531322833533442,0.004285586289787702
2395,4262.65,4275.0,2023-02-01,0.004158052859979034,0.001584777083595057
2396,4231.5,4262.0,2023-02-02,0.0015305822099252369,-0.00733449247827167
2397,4251.6,4245.0,2023-02-03,0.0020008003201280513,0.004738842549265598
2398,4320.7,4211.0,2023-02-06,0.003985137780278256,0.01612204348918489
2399,4315.6,4305.0,2023-02-07,0.010904113402779388,-0.0011810614714260481
2400,4391.25,4320.0,2023-02-08,0.0017219113215669393,0.017377559902850948
2401,4389.3,4347.35,2023-02-09,0.003130490519821712,-0.0004441635278098488
2402,4416.25,4385.4,2023-02-10,0.00432305306391407,0.0061211586211289415
2403,4358.65,4430.4,2023-02-13,0.005120007281788135,-0.013128543304000928
2404,4268.85,4380.45,2023-02-14,0.005775033817765579,-0.020817906263145503
2405,4487.9,4170.0,2023-02-15,0.024307280056364688,0.050040416208155136
2406,4643.15,4509.95,2023-02-16,0.03714042237056296,0.03400812888196292
2407,4614.7,4640.15,2023-02-17,0.014068299324138138,-0.006146154789435698
2408,4610.6,4593.0,2023-02-20,0.005122995349645751,-0.0008888600413961001
2409,4502.05,4611.0,2023-02-21,0.0019751894261526054,-0.02382515178545752
2410,4449.1,4505.0,2023-02-22,0.011838152354787192,-0.01183102006548431
2411,4448.05,4471.35,2023-02-23,0.0037726752920599627,-0.0002360306401207879
2412,4470.65,4455.05,2023-02-24,0.0018261873018362907,0.005068014031856194
2413,4439.75,4485.0,2023-02-27,0.003355836297935496,-0.006935743371583314
2414,4401.65,4449.0,2023-02-28,0.004067497867388271,-0.008618597923279125
2415,4413.8,4401.65,2023-03-01,0.005371251609390373,0.002756525802633192
2416,4402.2,4429.0,2023-03-02,0.0030969743636199342,-0.0026315804660566045
2417,4408.3,4416.75,2023-03-03,0.0013880941184469212,0.0013847116451266572
2418,4421.1,4416.0,2023-03-06,8.486947075398037e-05,0.002899406294197604
2419,4376.05,4414.9,2023-03-08,0.0001251286834756612,-0.010242042891004388
2420,4418.15,4399.0,2023-03-09,0.001803303788639145,0.009574565421869963
2421,4317.25,4399.7,2023-03-10,8.03033171005705e-05,-0.023102430953413133
2422,4345.0,4327.0,2023-03-13,0.008383302583025809,0.006407133234713314
2423,4299.6,4345.0,2023-03-14,0.0020822247414570946,-0.010503763600583582
2424,4328.8,4334.75,2023-03-15,0.0011831177750460263,0.006768372229617015
2425,4319.05,4330.95,2023-03-16,0.00043930635838152393,-0.0022548966809576854
2426,4346.5,4340.0,2023-03-17,0.001041846543487041,0.006335452871550018
2427,4313.0,4322.0,2023-03-20,0.0020845396641574984,-0.007737205871276132
2428,4274.0,4320.0,2023-03-21,0.00023272050267628578,-0.009083560768749166
2429,4285.1,4275.05,2023-03-22,0.005251076207776711,0.0025937321033495664
2430,4273.05,4276.0,2023-03-23,0.00011112345816199673,-0.0028160310261160504
2431,4283.35,4277.5,2023-03-24,0.0001752162460503338,0.002407555741942957
2432,4318.1,4304.7,2023-03-27,0.0031544277960755,0.008080076978167483
2433,4333.6,4334.8,2023-03-28,0.003472382446587647,0.003583114667252474
2434,4363.0,4333.6,2023-03-29,0.0001379849596393784,0.006761288779919994
2435,4310.9,4384.85,2023-03-31,0.0058936836960584195,-0.012013195119653375
2436,4234.35,4343.5,2023-04-03,0.004820555267345589,-0.017916865578259333
2437,4200.95,4250.0,2023-04-05,0.01106384489317769,-0.00791914325525589
2438,4201.95,4217.0,2023-04-06,0.003919728707261594,0.00023801306804038802
2439,4237.0,4215.0,2023-04-10,0.000236630383341221,0.008306768388077757
2440,4271.3,4263.0,2023-04-11,0.005624362865144184,0.008062758909433754
2441,4320.2,4287.7,2023-04-12,0.0028694571265929923,0.011383466926819352
2442,4398.3,4329.0,2023-04-13,0.004732276878301443,0.01791640514951709
2443,4386.7,4410.0,2023-04-17,0.009207998453965692,-0.002640866645807094
2444,4338.65,4380.0,2023-04-18,0.003440899680569813,-0.011013996169074503
2445,4320.3,4355.0,2023-04-19,0.0028817447235254113,-0.00423839552600036
2446,4348.4,4320.3,2023-04-20,0.004002907010278336,0.00648311705839788
2447,4361.3,4340.0,2023-04-21,0.0022640295128313953,0.0029622167084593087
2448,4399.05,4362.3,2023-04-24,0.0025452698499660647,0.008618430465416438
2449,4416.5,4409.95,2023-04-25,0.005398546414470102,0.003958918681465917
2450,4410.4,4419.95,2023-04-26,0.0011324579433431292,-0.001382138909713504
2451,4417.5,4419.85,2023-04-27,1.1315609317210962e-05,0.001608536918377368
2452,4513.7,4442.95,2023-04-28,0.002579089280032094,0.021543291072546822
2453,4490.8,4529.75,2023-05-02,0.009622473130795815,-0.005086356681772486
2454,4515.45,4509.75,2023-05-03,0.002216017373576209,0.005473990074044366
2455,4553.2,4510.0,2023-05-04,2.7584076264454054e-05,0.008325432792391396
2456,4602.5,4550.0,2023-05-05,0.004370390603660202,0.010769351656172432
2457,4625.1,4611.0,2023-05-08,0.006604519223481773,0.0048983582271695525
2458,4593.05,4645.9,2023-05-09,0.0037774855367763258,-0.006953700936794149
2459,4601.3,4593.05,2023-05-10,0.005748095297655566,0.0017945808489141513
2460,4595.3,4610.95,2023-05-11,0.001944331296673416,-0.001304830231017462
2461,4605.25,4595.0,2023-05-12,0.0017336485421591606,0.0021629150168216427
2462,4625.85,4609.95,2023-05-15,0.0016187011412113535,0.004463180811811185
2463,4555.1,4625.0,2023-05-16,0.0016394156926395336,-0.015412653494246698
2464,4482.15,4580.05,2023-05-17,0.004960164198538966,-0.016144642346890947
2465,4442.0,4510.0,2023-05-18,0.007825067024128707,-0.008998116548628587
2466,4447.15,4455.0,2023-05-19,0.0061782827743859636,0.0011587160923625106
2467,4605.3,4459.8,2023-05-22,0.0005295032597544629,0.03494437260053118
2468,4550.4,4605.0,2023-05-23,0.01585949275837209,-0.011992672978399455
2469,4536.45,4540.95,2023-05-24,0.007055985193998302,-0.003070373332695553
2470,4568.15,4569.0,2023-05-25,0.003069885029795963,0.006963541088394365
2471,4609.9,4590.0,2023-05-26,0.0022826335068859443,0.009097855856884607
2472,4640.45,4635.0,2023-05-29,0.004851516638006781,0.006605179494949098
2473,4599.15,4672.0,2023-05-30,0.0039908749184297525,-0.008939840482318218
2474,4621.95,4600.0,2023-05-31,0.007807459376812929,0.004945190153952339
2475,4814.25,4689.0,2023-06-01,0.009365217162549655,0.04076357591196356
2476,4967.3,4839.65,2023-06-02,0.015361554815717387,0.0312961630543942
2477,4950.2,4967.95,2023-06-05,0.012935880179267322,-0.0034484531274721064
2478,4940.1,4969.0,2023-06-06,0.0001059632055383619,-0.0020424058948549373
2479,5026.45,4964.45,2023-06-07,0.0004554144271287053,0.017328395624517157
2480,4926.65,5020.0,2023-06-08,0.0055847948806884914,-0.02005472563815225
2481,4926.7,4926.65,2023-06-09,0.009473935260596688,1.0148832631173832e-05
2482,4924.75,4949.0,2023-06-12,0.0022635776680592847,-0.00039588081459385194
2483,4951.05,4925.0,2023-06-13,0.0024301213541851247,0.005326163383868376
2484,5009.0,4965.0,2023-06-14,0.0040104271104872665,0.011636619077282973
2485,5218.75,5039.95,2023-06-15,0.007305993936853579,0.041021615241549014
2486,5200.05,5218.75,2023-06-16,0.017161285368756496,-0.0035896686912586517
2487,5145.0,5220.0,2023-06-19,0.000120598166907863,-0.010642871639758411
2488,5162.05,5174.95,2023-06-20,0.004358130985779257,0.0033084181316507255
